timestamp,humidity
2017-04-14 16:32:54+00:00,48.6
2017-04-14 16:42:55+00:00,48.7
2017-04-14 16:52:54+00:00,48.7
2017-04-14 17:02:53+00:00,48.7
2017-04-14 17:12:53+00:00,48.7
2017-04-14 17:22:53+00:00,48.7
2017-04-14 17:32:55+00:00,48.8
2017-04-14 17:42:53+00:00,48.8
2017-04-14 17:52:52+00:00,48.8
2017-04-14 18:02:51+00:00,48.8
2017-04-14 18:12:51+00:00,48.9
2017-04-14 18:22:51+00:00,48.9
2017-04-14 18:32:54+00:00,48.9
2017-04-14 18:42:50+00:00,48.9
2017-04-14 18:52:51+00:00,48.9
2017-04-14 19:02:50+00:00,48.9
2017-04-14 19:12:50+00:00,48.9
2017-04-14 19:22:49+00:00,49.0
2017-04-14 19:32:49+00:00,49.0
2017-04-14 19:42:49+00:00,49.0
2017-04-14 19:52:49+00:00,49.0
2017-04-14 20:02:49+00:00,49.1
2017-04-14 20:12:48+00:00,49.1
2017-04-14 20:22:48+00:00,49.2
2017-04-14 20:32:48+00:00,49.2
2017-04-14 20:42:47+00:00,49.3
2017-04-14 20:52:47+00:00,49.3
2017-04-14 21:02:48+00:00,49.4
2017-04-14 21:12:46+00:00,49.5
2017-04-14 21:22:47+00:00,49.5
2017-04-14 21:32:45+00:00,49.6
2017-04-14 21:42:46+00:00,49.6
2017-04-14 21:52:46+00:00,49.7
2017-04-14 22:02:47+00:00,49.6
2017-04-14 22:12:46+00:00,49.7
2017-04-14 22:22:45+00:00,49.8
2017-04-14 22:32:45+00:00,49.8
2017-04-14 22:42:47+00:00,49.9
2017-04-14 22:52:45+00:00,49.9
