timestamp,humidity
2017-07-30 20:08:13+00:00,55.8
2017-07-30 20:18:14+00:00,55.8
2017-07-30 20:28:16+00:00,55.8
2017-07-30 20:38:15+00:00,55.9
2017-07-30 20:48:20+00:00,56.0
2017-07-30 20:58:14+00:00,56.1
2017-07-30 21:08:13+00:00,56.1
2017-07-30 21:18:14+00:00,56.1
2017-07-30 21:28:14+00:00,56.3
2017-07-30 21:38:13+00:00,56.3
2017-07-30 21:48:14+00:00,56.4
2017-07-30 21:58:13+00:00,56.4
2017-07-30 22:08:14+00:00,56.4
2017-07-30 22:18:16+00:00,56.5
2017-07-30 22:28:13+00:00,56.4
2017-07-30 22:38:20+00:00,56.4
2017-07-30 22:48:15+00:00,56.5
2017-07-30 22:58:12+00:00,56.5
