timestamp,humidity
2017-10-13 23:02:41+00:00,74.0
2017-10-13 23:12:44+00:00,74.2
2017-10-13 23:22:40+00:00,74.2
2017-10-13 23:32:43+00:00,74.2
2017-10-13 23:42:49+00:00,74.2
2017-10-13 23:52:41+00:00,74.2
2017-10-14 00:02:45+00:00,74.1
2017-10-14 00:12:45+00:00,74.0
2017-10-14 00:22:47+00:00,74.0
2017-10-14 00:32:43+00:00,73.9
2017-10-14 00:42:40+00:00,74.0
2017-10-14 00:52:43+00:00,74.2
2017-10-14 01:02:39+00:00,74.2
2017-10-14 01:12:40+00:00,74.2
2017-10-14 01:22:39+00:00,74.1
2017-10-14 01:32:46+00:00,74.0
2017-10-14 01:42:40+00:00,74.0
2017-10-14 01:52:42+00:00,74.0
2017-10-14 02:02:37+00:00,74.1
2017-10-14 02:12:41+00:00,74.2
2017-10-14 02:22:39+00:00,74.2
2017-10-14 02:32:42+00:00,74.2
2017-10-14 02:42:41+00:00,74.3
2017-10-14 02:52:40+00:00,74.4
2017-10-14 03:02:47+00:00,74.4
2017-10-14 03:12:40+00:00,74.2
2017-10-14 03:22:37+00:00,74.0
2017-10-14 03:32:36+00:00,74.2
2017-10-14 03:42:36+00:00,74.2
2017-10-14 03:52:39+00:00,74.3
2017-10-14 04:02:36+00:00,74.3
2017-10-14 04:12:39+00:00,74.4
2017-10-14 04:22:36+00:00,74.3
2017-10-14 04:32:42+00:00,74.5
2017-10-14 04:42:37+00:00,74.4
2017-10-14 04:52:42+00:00,74.5
2017-10-14 05:02:38+00:00,74.5
2017-10-14 05:12:39+00:00,74.4
2017-10-14 05:22:42+00:00,74.2
2017-10-14 05:32:37+00:00,74.1
2017-10-14 05:42:37+00:00,74.2
2017-10-14 05:52:39+00:00,74.1
2017-10-14 06:02:37+00:00,73.9
2017-10-14 06:12:38+00:00,73.6
2017-10-14 06:22:33+00:00,73.6
2017-10-14 06:32:37+00:00,73.8
2017-10-14 06:42:36+00:00,73.8
2017-10-14 06:52:35+00:00,73.8
2017-10-14 07:02:40+00:00,73.8
2017-10-14 07:12:35+00:00,73.6
2017-10-14 07:22:33+00:00,73.4
2017-10-14 07:32:35+00:00,73.2
2017-10-14 07:42:41+00:00,73.4
2017-10-14 07:52:35+00:00,73.9
2017-10-14 08:02:35+00:00,72.7
2017-10-14 08:12:35+00:00,72.3
2017-10-14 08:22:36+00:00,71.4
2017-10-14 08:32:36+00:00,73.1
2017-10-14 08:42:40+00:00,72.0
2017-10-14 08:52:50+00:00,71.3
2017-10-14 09:02:36+00:00,72.1
2017-10-14 09:12:33+00:00,71.3
2017-10-14 09:22:41+00:00,71.5
2017-10-14 09:32:40+00:00,71.4
2017-10-14 09:42:32+00:00,69.5
2017-10-14 09:52:35+00:00,70.4
2017-10-14 10:02:35+00:00,71.0
2017-10-14 10:12:35+00:00,72.1
2017-10-14 10:22:36+00:00,71.4
2017-10-14 10:32:36+00:00,71.2
2017-10-14 10:42:34+00:00,71.0
2017-10-14 10:52:36+00:00,70.9
2017-10-14 11:02:41+00:00,71.1
2017-10-14 11:12:35+00:00,70.8
2017-10-14 11:22:41+00:00,70.6
2017-10-14 11:32:38+00:00,70.0
2017-10-14 11:42:39+00:00,69.9
2017-10-14 11:52:34+00:00,69.6
2017-10-14 12:02:42+00:00,69.9
2017-10-14 12:12:37+00:00,69.6
2017-10-14 12:22:35+00:00,69.2
2017-10-14 12:32:34+00:00,69.5
2017-10-14 12:42:33+00:00,69.0
2017-10-14 12:52:33+00:00,69.0
2017-10-14 13:02:35+00:00,68.4
2017-10-14 13:12:43+00:00,69.0
2017-10-14 13:22:35+00:00,68.1
2017-10-14 13:32:34+00:00,68.0
2017-10-14 13:42:34+00:00,67.3
2017-10-14 13:52:35+00:00,67.8
2017-10-14 14:02:31+00:00,68.4
2017-10-14 14:12:31+00:00,68.2
2017-10-14 14:22:33+00:00,67.1
2017-10-14 14:32:35+00:00,67.6
2017-10-14 14:42:31+00:00,68.0
2017-10-14 14:52:38+00:00,68.0
2017-10-14 15:02:34+00:00,67.4
2017-10-14 15:12:30+00:00,67.0
2017-10-14 15:22:33+00:00,66.8
2017-10-14 15:32:33+00:00,66.8
2017-10-14 15:42:35+00:00,67.9
2017-10-14 15:52:30+00:00,67.4
2017-10-14 16:02:36+00:00,67.4
2017-10-14 16:12:34+00:00,67.7
2017-10-14 16:22:31+00:00,68.3
2017-10-14 16:32:31+00:00,67.5
2017-10-14 16:42:30+00:00,67.8
2017-10-14 16:52:31+00:00,68.0
2017-10-14 17:02:34+00:00,68.2
2017-10-14 17:12:35+00:00,68.1
2017-10-14 17:22:39+00:00,68.5
2017-10-14 17:32:34+00:00,67.9
2017-10-14 17:42:31+00:00,68.8
2017-10-14 17:52:33+00:00,68.2
2017-10-14 18:02:30+00:00,68.7
2017-10-14 18:12:32+00:00,68.7
2017-10-14 18:22:32+00:00,72.6
2017-10-14 18:32:31+00:00,77.5
2017-10-14 18:42:36+00:00,76.7
2017-10-14 18:52:36+00:00,77.1
2017-10-14 19:02:29+00:00,76.4
2017-10-14 19:12:27+00:00,76.9
