timestamp,humidity
2017-03-18 12:06:24+00:00,61.4
2017-03-18 12:16:25+00:00,60.4
2017-03-18 12:26:24+00:00,59.2
2017-03-18 12:36:24+00:00,62.1
2017-03-18 12:46:24+00:00,60.8
2017-03-18 12:56:24+00:00,63.0
2017-03-18 13:06:25+00:00,61.5
2017-03-18 13:16:24+00:00,62.3
2017-03-18 13:26:23+00:00,63.6
2017-03-18 13:36:22+00:00,63.6
2017-03-18 13:46:22+00:00,66.2
2017-03-18 13:56:21+00:00,71.6
2017-03-18 14:06:22+00:00,72.6
2017-03-18 14:16:21+00:00,74.0
2017-03-18 14:26:23+00:00,74.8
2017-03-18 14:36:21+00:00,74.2
2017-03-18 14:46:21+00:00,71.8
2017-03-18 14:56:20+00:00,71.2
2017-03-18 15:06:19+00:00,71.7
2017-03-18 15:16:21+00:00,73.0
2017-03-18 15:26:19+00:00,71.3
2017-03-18 15:36:20+00:00,69.8
2017-03-18 15:46:20+00:00,69.0
2017-03-18 15:56:19+00:00,61.4
2017-03-18 16:06:19+00:00,62.7
2017-03-18 16:16:20+00:00,64.2
2017-03-18 16:26:19+00:00,64.0
2017-03-18 16:36:20+00:00,62.5
2017-03-18 16:46:20+00:00,61.6
2017-03-18 16:56:19+00:00,64.9
2017-03-18 17:06:19+00:00,65.3
2017-03-18 17:16:18+00:00,65.8
2017-03-18 17:26:18+00:00,66.1
2017-03-18 17:36:17+00:00,66.3
2017-03-18 17:46:17+00:00,66.4
2017-03-18 17:56:19+00:00,66.4
2017-03-18 18:06:16+00:00,66.3
2017-03-18 18:16:17+00:00,66.2
2017-03-18 18:26:16+00:00,66.2
2017-03-18 18:36:16+00:00,66.5
2017-03-18 18:46:15+00:00,66.5
2017-03-18 18:56:15+00:00,67.1
2017-03-18 19:06:15+00:00,67.9
2017-03-18 19:16:15+00:00,67.8
2017-03-18 19:26:17+00:00,67.8
2017-03-18 19:36:14+00:00,67.6
2017-03-18 19:46:15+00:00,67.8
2017-03-18 19:56:14+00:00,67.9
2017-03-18 20:06:14+00:00,68.0
2017-03-18 20:16:14+00:00,68.4
2017-03-18 20:26:13+00:00,71.3
2017-03-18 20:36:14+00:00,77.0
2017-03-18 20:46:15+00:00,75.2
2017-03-18 20:56:13+00:00,73.5
2017-03-18 21:06:13+00:00,73.3
2017-03-18 21:16:13+00:00,72.3
2017-03-18 21:26:12+00:00,72.1
2017-03-18 21:36:13+00:00,71.4
2017-03-18 21:46:12+00:00,70.5
2017-03-18 21:56:12+00:00,70.9
2017-03-18 22:06:12+00:00,70.5
2017-03-18 22:16:12+00:00,70.8
2017-03-18 22:26:13+00:00,70.4
2017-03-18 22:36:14+00:00,70.3
2017-03-18 22:46:13+00:00,70.4
2017-03-18 22:56:13+00:00,70.4
2017-03-18 23:06:12+00:00,70.2
2017-03-18 23:16:11+00:00,70.4
2017-03-18 23:26:11+00:00,70.5
2017-03-18 23:36:11+00:00,70.7
2017-03-18 23:46:11+00:00,70.7
2017-03-18 23:56:12+00:00,70.9
