timestamp,humidity
2017-06-07 15:34:01+00:00,44.3
2017-06-07 15:44:01+00:00,43.9
2017-06-07 15:54:01+00:00,44.1
2017-06-07 16:04:00+00:00,43.6
2017-06-07 16:14:00+00:00,42.5
2017-06-07 16:24:00+00:00,44.2
2017-06-07 16:34:00+00:00,45.1
2017-06-07 16:43:59+00:00,43.3
2017-06-07 16:53:59+00:00,46.1
2017-06-07 17:03:59+00:00,48.3
2017-06-07 17:13:59+00:00,48.8
2017-06-07 17:23:59+00:00,50.3
2017-06-07 17:34:00+00:00,51.5
2017-06-07 17:44:00+00:00,52.0
2017-06-07 17:54:01+00:00,52.6
2017-06-07 18:04:01+00:00,52.2
2017-06-07 18:13:59+00:00,52.5
2017-06-07 18:23:59+00:00,52.3
2017-06-07 18:34:01+00:00,51.9
2017-06-07 18:43:59+00:00,51.4
2017-06-07 18:54:02+00:00,53.4
2017-06-07 19:04:03+00:00,53.3
2017-06-07 19:13:59+00:00,53.3
2017-06-07 19:23:57+00:00,53.5
2017-06-07 19:33:59+00:00,53.5
2017-06-07 19:43:57+00:00,53.3
2017-06-07 19:53:57+00:00,53.0
2017-06-07 20:03:57+00:00,53.0
2017-06-07 20:13:59+00:00,53.3
2017-06-07 20:23:57+00:00,53.6
2017-06-07 20:33:57+00:00,53.6
2017-06-07 20:43:57+00:00,53.7
2017-06-07 20:53:57+00:00,53.8
2017-06-07 21:03:58+00:00,53.8
2017-06-07 21:13:56+00:00,53.8
2017-06-07 21:23:56+00:00,54.0
2017-06-07 21:33:56+00:00,53.8
2017-06-07 21:43:55+00:00,53.9
2017-06-07 21:53:55+00:00,53.6
2017-06-07 22:03:56+00:00,54.5
2017-06-07 22:13:54+00:00,54.3
2017-06-07 22:23:56+00:00,54.7
2017-06-07 22:33:55+00:00,55.2
2017-06-07 22:43:54+00:00,54.7
2017-06-07 22:53:57+00:00,54.4
