timestamp,humidity
2017-08-15 23:03:53+00:00,48.0
2017-08-15 23:13:56+00:00,48.1
2017-08-15 23:23:55+00:00,48.2
2017-08-15 23:33:55+00:00,48.3
2017-08-15 23:43:55+00:00,48.4
2017-08-15 23:53:55+00:00,48.7
2017-08-16 00:03:59+00:00,48.8
2017-08-16 00:13:55+00:00,49.1
2017-08-16 00:23:54+00:00,49.1
2017-08-16 00:33:55+00:00,49.0
2017-08-16 00:43:55+00:00,49.1
2017-08-16 00:53:53+00:00,49.1
2017-08-16 01:03:55+00:00,49.1
2017-08-16 01:13:55+00:00,49.0
2017-08-16 01:23:56+00:00,49.1
2017-08-16 01:33:52+00:00,49.2
2017-08-16 01:43:56+00:00,49.2
2017-08-16 01:53:52+00:00,49.2
2017-08-16 02:03:51+00:00,49.3
2017-08-16 02:13:56+00:00,49.4
2017-08-16 02:23:54+00:00,49.4
2017-08-16 02:34:00+00:00,49.5
2017-08-16 02:43:58+00:00,49.6
2017-08-16 02:53:57+00:00,49.7
2017-08-16 03:03:53+00:00,49.6
2017-08-16 03:13:53+00:00,49.6
2017-08-16 03:23:55+00:00,49.5
2017-08-16 03:33:53+00:00,49.4
2017-08-16 03:43:55+00:00,49.2
2017-08-16 03:53:51+00:00,49.1
2017-08-16 04:03:53+00:00,49.2
2017-08-16 04:13:53+00:00,49.3
2017-08-16 04:23:54+00:00,49.4
2017-08-16 04:33:57+00:00,49.4
2017-08-16 04:43:55+00:00,49.4
2017-08-16 04:53:52+00:00,49.4
2017-08-16 05:03:56+00:00,49.3
2017-08-16 05:13:52+00:00,49.3
2017-08-16 05:23:51+00:00,49.5
2017-08-16 05:33:50+00:00,49.3
2017-08-16 05:43:53+00:00,49.3
2017-08-16 05:53:53+00:00,49.1
2017-08-16 06:03:52+00:00,49.2
2017-08-16 06:13:52+00:00,49.2
2017-08-16 06:23:58+00:00,49.4
2017-08-16 06:33:52+00:00,49.5
2017-08-16 06:43:53+00:00,49.3
2017-08-16 06:53:51+00:00,50.1
2017-08-16 07:03:52+00:00,50.0
2017-08-16 07:13:49+00:00,50.1
2017-08-16 07:23:52+00:00,49.8
2017-08-16 07:33:53+00:00,49.8
2017-08-16 07:43:48+00:00,49.8
2017-08-16 07:53:54+00:00,49.8
2017-08-16 08:03:49+00:00,49.8
2017-08-16 08:13:49+00:00,49.7
2017-08-16 08:23:52+00:00,49.7
2017-08-16 08:33:49+00:00,49.5
2017-08-16 08:43:51+00:00,49.3
2017-08-16 08:53:50+00:00,49.2
2017-08-16 09:03:52+00:00,49.1
2017-08-16 09:13:51+00:00,49.2
2017-08-16 09:23:55+00:00,49.3
2017-08-16 09:33:53+00:00,49.6
2017-08-16 09:43:50+00:00,50.0
2017-08-16 09:53:54+00:00,50.3
2017-08-16 10:03:53+00:00,50.6
2017-08-16 10:13:52+00:00,50.7
2017-08-16 10:23:53+00:00,50.6
2017-08-16 10:33:49+00:00,50.5
2017-08-16 10:43:51+00:00,50.3
2017-08-16 10:53:51+00:00,50.1
2017-08-16 11:03:52+00:00,49.9
2017-08-16 11:13:51+00:00,49.8
2017-08-16 11:23:50+00:00,49.6
2017-08-16 11:33:48+00:00,49.4
2017-08-16 11:43:48+00:00,49.2
2017-08-16 11:53:49+00:00,49.1
2017-08-16 12:03:48+00:00,49.1
2017-08-16 12:13:51+00:00,49.0
2017-08-16 12:23:52+00:00,48.9
2017-08-16 12:33:52+00:00,48.7
2017-08-16 12:43:50+00:00,48.7
2017-08-16 12:53:51+00:00,48.7
2017-08-16 13:03:59+00:00,48.5
2017-08-16 13:13:49+00:00,48.4
2017-08-16 13:23:57+00:00,48.3
2017-08-16 13:33:49+00:00,48.3
2017-08-16 13:43:50+00:00,48.2
2017-08-16 13:53:49+00:00,48.1
2017-08-16 14:03:54+00:00,48.1
2017-08-16 14:13:49+00:00,47.9
2017-08-16 14:23:51+00:00,47.8
2017-08-16 14:33:51+00:00,47.7
2017-08-16 14:43:50+00:00,48.1
2017-08-16 14:53:50+00:00,48.2
2017-08-16 15:03:53+00:00,48.3
2017-08-16 15:13:49+00:00,48.3
2017-08-16 15:23:51+00:00,48.3
2017-08-16 15:33:51+00:00,48.3
2017-08-16 15:43:48+00:00,48.4
2017-08-16 15:53:48+00:00,48.3
2017-08-16 16:03:51+00:00,48.3
2017-08-16 16:13:49+00:00,48.2
2017-08-16 16:23:52+00:00,48.3
2017-08-16 16:33:50+00:00,48.3
2017-08-16 16:43:46+00:00,48.4
2017-08-16 16:53:51+00:00,48.4
2017-08-16 17:03:53+00:00,48.4
2017-08-16 17:13:48+00:00,48.4
2017-08-16 17:23:48+00:00,48.5
2017-08-16 17:33:47+00:00,48.6
2017-08-16 17:43:45+00:00,48.6
2017-08-16 17:53:46+00:00,48.7
2017-08-16 18:03:49+00:00,48.8
2017-08-16 18:13:49+00:00,48.9
2017-08-16 18:23:47+00:00,49.0
2017-08-16 18:33:49+00:00,49.2
2017-08-16 18:43:45+00:00,50.2
2017-08-16 18:53:47+00:00,50.8
2017-08-16 19:03:47+00:00,50.6
2017-08-16 19:13:43+00:00,50.5
2017-08-16 19:23:46+00:00,50.4
2017-08-16 19:33:50+00:00,50.3
2017-08-16 19:43:44+00:00,50.2
2017-08-16 19:53:46+00:00,50.1
2017-08-16 20:03:45+00:00,50.1
2017-08-16 20:13:44+00:00,50.1
2017-08-16 20:23:46+00:00,50.1
2017-08-16 20:33:46+00:00,50.1
2017-08-16 20:43:44+00:00,50.2
2017-08-16 20:53:47+00:00,50.3
2017-08-16 21:03:45+00:00,50.3
2017-08-16 21:13:44+00:00,50.4
2017-08-16 21:23:43+00:00,50.5
2017-08-16 21:33:47+00:00,50.5
2017-08-16 21:43:48+00:00,50.6
2017-08-16 21:53:45+00:00,50.5
2017-08-16 22:03:42+00:00,50.6
2017-08-16 22:13:46+00:00,50.6
2017-08-16 22:23:45+00:00,50.7
2017-08-16 22:33:43+00:00,50.7
2017-08-16 22:43:49+00:00,50.8
2017-08-16 22:53:45+00:00,50.8
