timestamp,humidity
2017-09-11 23:06:55+00:00,67.1
2017-09-11 23:16:54+00:00,67.0
2017-09-11 23:26:54+00:00,67.0
2017-09-11 23:36:54+00:00,67.0
2017-09-11 23:46:52+00:00,67.0
2017-09-11 23:56:52+00:00,66.9
2017-09-12 00:06:53+00:00,66.9
2017-09-12 00:16:50+00:00,66.9
2017-09-12 00:26:53+00:00,66.8
2017-09-12 00:36:56+00:00,66.8
2017-09-12 00:46:52+00:00,66.7
2017-09-12 00:56:48+00:00,66.6
2017-09-12 01:06:49+00:00,66.6
2017-09-12 01:16:50+00:00,66.6
2017-09-12 01:26:50+00:00,66.7
2017-09-12 01:36:49+00:00,66.7
2017-09-12 01:46:51+00:00,66.9
2017-09-12 01:56:50+00:00,67.0
2017-09-12 02:06:52+00:00,67.0
2017-09-12 02:16:54+00:00,66.8
2017-09-12 02:26:50+00:00,66.7
2017-09-12 02:36:51+00:00,66.7
2017-09-12 02:46:49+00:00,66.8
2017-09-12 02:56:55+00:00,66.8
2017-09-12 03:06:52+00:00,66.6
2017-09-12 03:16:50+00:00,66.6
2017-09-12 03:26:53+00:00,66.8
2017-09-12 03:36:55+00:00,66.8
2017-09-12 03:46:50+00:00,66.9
2017-09-12 03:56:52+00:00,66.8
2017-09-12 04:06:50+00:00,66.7
2017-09-12 04:16:47+00:00,66.7
2017-09-12 04:26:48+00:00,66.8
2017-09-12 04:36:50+00:00,66.9
2017-09-12 04:46:51+00:00,67.1
2017-09-12 04:56:49+00:00,66.8
2017-09-12 05:06:49+00:00,66.9
2017-09-12 05:16:48+00:00,66.8
2017-09-12 05:26:53+00:00,66.7
2017-09-12 05:36:47+00:00,66.6
2017-09-12 05:46:50+00:00,66.6
2017-09-12 05:56:50+00:00,66.6
2017-09-12 06:06:46+00:00,66.6
2017-09-12 06:16:48+00:00,66.5
2017-09-12 06:26:51+00:00,66.3
2017-09-12 06:36:48+00:00,66.2
2017-09-12 06:46:48+00:00,66.3
2017-09-12 06:56:51+00:00,67.2
2017-09-12 07:06:47+00:00,66.8
2017-09-12 07:16:51+00:00,66.6
2017-09-12 07:26:45+00:00,66.3
2017-09-12 07:36:45+00:00,66.2
2017-09-12 07:46:45+00:00,66.2
2017-09-12 07:56:48+00:00,66.5
2017-09-12 08:06:47+00:00,66.1
2017-09-12 08:16:46+00:00,65.9
2017-09-12 08:26:46+00:00,65.6
2017-09-12 08:36:49+00:00,65.4
2017-09-12 08:46:48+00:00,64.9
2017-09-12 08:56:46+00:00,64.3
2017-09-12 09:06:46+00:00,63.6
2017-09-12 09:16:47+00:00,63.2
2017-09-12 09:26:46+00:00,62.7
2017-09-12 09:36:43+00:00,62.6
2017-09-12 09:46:48+00:00,62.4
2017-09-12 09:56:47+00:00,62.4
2017-09-12 10:06:45+00:00,62.4
2017-09-12 10:16:46+00:00,62.4
2017-09-12 10:26:44+00:00,62.4
2017-09-12 10:36:49+00:00,62.4
2017-09-12 10:46:43+00:00,62.5
2017-09-12 10:56:45+00:00,62.5
2017-09-12 11:06:43+00:00,62.5
2017-09-12 11:16:46+00:00,62.5
2017-09-12 11:26:47+00:00,62.4
2017-09-12 11:36:45+00:00,62.4
2017-09-12 11:46:46+00:00,62.5
2017-09-12 11:56:45+00:00,62.4
2017-09-12 12:06:47+00:00,62.4
2017-09-12 12:16:46+00:00,62.3
2017-09-12 12:26:47+00:00,62.4
2017-09-12 12:36:47+00:00,62.5
2017-09-12 12:46:46+00:00,62.7
2017-09-12 12:56:46+00:00,62.8
2017-09-12 13:06:46+00:00,62.8
2017-09-12 13:16:43+00:00,62.7
2017-09-12 13:26:44+00:00,62.8
2017-09-12 13:36:47+00:00,62.8
2017-09-12 13:46:43+00:00,62.9
2017-09-12 13:56:45+00:00,63.0
2017-09-12 14:06:42+00:00,63.1
2017-09-12 14:16:44+00:00,63.1
2017-09-12 14:26:44+00:00,63.0
2017-09-12 14:36:39+00:00,63.0
2017-09-12 14:46:44+00:00,62.9
2017-09-12 14:56:39+00:00,62.9
2017-09-12 15:06:38+00:00,62.9
2017-09-12 15:16:45+00:00,63.0
2017-09-12 15:26:45+00:00,62.8
2017-09-12 15:36:43+00:00,62.7
2017-09-12 15:46:45+00:00,62.6
2017-09-12 15:56:42+00:00,62.5
2017-09-12 16:06:44+00:00,62.6
2017-09-12 16:16:47+00:00,62.5
2017-09-12 16:26:46+00:00,62.4
2017-09-12 16:36:45+00:00,62.6
2017-09-12 16:46:49+00:00,62.7
2017-09-12 16:56:43+00:00,62.8
2017-09-12 17:06:43+00:00,62.8
2017-09-12 17:16:46+00:00,62.8
2017-09-12 17:26:40+00:00,62.9
2017-09-12 17:36:40+00:00,63.1
2017-09-12 17:46:42+00:00,64.7
2017-09-12 17:56:40+00:00,66.7
2017-09-12 18:06:39+00:00,67.9
