timestamp,humidity
2017-06-14 23:01:47+00:00,52.8
2017-06-14 23:11:44+00:00,52.9
2017-06-14 23:21:45+00:00,52.9
2017-06-14 23:31:46+00:00,53.1
2017-06-14 23:41:44+00:00,53.2
2017-06-14 23:51:41+00:00,53.2
2017-06-15 00:01:43+00:00,53.3
2017-06-15 00:11:44+00:00,53.5
2017-06-15 00:21:44+00:00,53.5
2017-06-15 00:31:41+00:00,53.5
2017-06-15 00:41:40+00:00,54.0
2017-06-15 00:51:43+00:00,53.8
2017-06-15 01:01:43+00:00,53.7
2017-06-15 01:11:44+00:00,53.7
2017-06-15 01:21:44+00:00,54.0
2017-06-15 01:31:46+00:00,54.0
2017-06-15 01:41:41+00:00,53.9
2017-06-15 01:51:41+00:00,53.9
2017-06-15 02:01:41+00:00,53.9
2017-06-15 02:11:42+00:00,53.8
2017-06-15 02:21:43+00:00,53.8
2017-06-15 02:31:41+00:00,53.8
2017-06-15 02:41:39+00:00,53.8
2017-06-15 02:51:39+00:00,53.7
2017-06-15 03:01:43+00:00,53.7
2017-06-15 03:11:41+00:00,53.8
2017-06-15 03:21:41+00:00,53.9
2017-06-15 03:31:40+00:00,53.9
2017-06-15 03:41:40+00:00,53.6
2017-06-15 03:51:40+00:00,53.5
2017-06-15 04:01:40+00:00,53.5
2017-06-15 04:11:39+00:00,53.4
2017-06-15 04:21:40+00:00,53.4
2017-06-15 04:31:37+00:00,53.3
2017-06-15 04:41:39+00:00,53.4
2017-06-15 04:51:37+00:00,53.3
2017-06-15 05:01:37+00:00,53.4
2017-06-15 05:11:37+00:00,53.3
2017-06-15 05:21:37+00:00,53.2
2017-06-15 05:31:37+00:00,53.0
2017-06-15 05:41:38+00:00,52.7
2017-06-15 05:51:38+00:00,52.7
2017-06-15 06:01:39+00:00,52.7
2017-06-15 06:11:37+00:00,52.9
2017-06-15 06:21:39+00:00,52.9
2017-06-15 06:31:39+00:00,53.0
2017-06-15 06:41:38+00:00,53.4
2017-06-15 06:51:38+00:00,53.3
2017-06-15 07:01:41+00:00,53.3
2017-06-15 07:11:39+00:00,53.1
2017-06-15 07:21:38+00:00,52.9
2017-06-15 07:31:37+00:00,52.6
2017-06-15 07:41:38+00:00,53.2
2017-06-15 07:51:36+00:00,53.6
2017-06-15 08:01:36+00:00,53.9
2017-06-15 08:11:37+00:00,53.6
2017-06-15 08:21:36+00:00,53.4
2017-06-15 08:31:37+00:00,53.2
2017-06-15 08:41:35+00:00,52.7
2017-06-15 08:51:38+00:00,52.2
2017-06-15 09:01:37+00:00,51.8
2017-06-15 09:11:38+00:00,51.7
2017-06-15 09:21:37+00:00,51.6
2017-06-15 09:31:36+00:00,50.9
2017-06-15 09:41:37+00:00,51.0
2017-06-15 09:51:37+00:00,50.2
