timestamp,humidity
2017-08-18 23:03:20+00:00,58.9
2017-08-18 23:13:15+00:00,58.6
2017-08-18 23:23:23+00:00,57.6
2017-08-18 23:33:22+00:00,57.1
2017-08-18 23:43:17+00:00,56.9
2017-08-18 23:53:16+00:00,57.0
2017-08-19 00:03:17+00:00,57.1
2017-08-19 00:13:14+00:00,57.2
2017-08-19 00:23:15+00:00,57.1
2017-08-19 00:33:17+00:00,57.4
2017-08-19 00:43:14+00:00,56.9
2017-08-19 00:53:16+00:00,56.4
2017-08-19 01:03:17+00:00,56.5
2017-08-19 01:13:14+00:00,56.7
2017-08-19 01:23:15+00:00,56.7
2017-08-19 01:33:16+00:00,56.9
2017-08-19 01:43:13+00:00,56.9
2017-08-19 01:53:15+00:00,57.0
2017-08-19 02:03:14+00:00,57.0
2017-08-19 02:13:20+00:00,57.0
2017-08-19 02:23:13+00:00,57.1
2017-08-19 02:33:15+00:00,57.1
2017-08-19 02:43:15+00:00,57.2
2017-08-19 02:53:12+00:00,57.3
2017-08-19 03:03:18+00:00,57.4
2017-08-19 03:13:14+00:00,58.2
2017-08-19 03:23:13+00:00,57.9
2017-08-19 03:33:14+00:00,57.7
2017-08-19 03:43:21+00:00,57.5
2017-08-19 03:53:12+00:00,57.4
2017-08-19 04:03:15+00:00,57.3
2017-08-19 04:13:17+00:00,57.6
2017-08-19 04:23:22+00:00,57.4
2017-08-19 04:33:19+00:00,57.4
2017-08-19 04:43:17+00:00,57.5
2017-08-19 04:53:19+00:00,57.7
2017-08-19 05:03:14+00:00,57.8
2017-08-19 05:13:12+00:00,57.7
2017-08-19 05:23:13+00:00,57.6
2017-08-19 05:33:14+00:00,57.5
2017-08-19 05:43:12+00:00,57.6
2017-08-19 05:53:15+00:00,57.5
2017-08-19 06:03:15+00:00,57.4
2017-08-19 06:13:11+00:00,57.7
2017-08-19 06:23:11+00:00,57.4
2017-08-19 06:33:18+00:00,57.4
2017-08-19 06:43:17+00:00,57.4
2017-08-19 06:53:11+00:00,57.6
2017-08-19 07:03:13+00:00,57.8
2017-08-19 07:13:11+00:00,57.5
2017-08-19 07:23:11+00:00,57.3
2017-08-19 07:33:11+00:00,57.2
2017-08-19 07:43:08+00:00,57.2
2017-08-19 07:53:14+00:00,57.2
2017-08-19 08:03:08+00:00,57.2
2017-08-19 08:13:13+00:00,57.0
2017-08-19 08:23:09+00:00,56.9
2017-08-19 08:33:10+00:00,56.6
2017-08-19 08:43:09+00:00,56.5
2017-08-19 08:53:11+00:00,56.4
2017-08-19 09:03:11+00:00,55.6
2017-08-19 09:13:10+00:00,53.5
2017-08-19 09:23:10+00:00,52.7
2017-08-19 09:33:06+00:00,52.3
2017-08-19 09:43:09+00:00,52.3
2017-08-19 09:53:10+00:00,51.9
2017-08-19 10:03:08+00:00,51.4
2017-08-19 10:13:10+00:00,51.4
2017-08-19 10:23:11+00:00,50.4
2017-08-19 10:33:13+00:00,51.3
2017-08-19 10:43:11+00:00,50.9
2017-08-19 10:53:09+00:00,50.5
2017-08-19 11:03:10+00:00,50.0
2017-08-19 11:13:18+00:00,50.8
2017-08-19 11:23:10+00:00,50.5
2017-08-19 11:33:08+00:00,50.5
2017-08-19 11:43:09+00:00,50.1
2017-08-19 11:53:07+00:00,49.8
2017-08-19 12:03:06+00:00,50.4
2017-08-19 12:13:09+00:00,49.0
2017-08-19 12:23:06+00:00,49.1
2017-08-19 12:33:08+00:00,49.4
2017-08-19 12:43:07+00:00,48.8
2017-08-19 12:53:06+00:00,49.4
2017-08-19 13:03:06+00:00,48.7
2017-08-19 13:13:08+00:00,47.2
2017-08-19 13:23:04+00:00,48.1
2017-08-19 13:33:03+00:00,47.2
2017-08-19 13:43:08+00:00,47.0
2017-08-19 13:53:06+00:00,47.0
2017-08-19 14:03:03+00:00,46.8
2017-08-19 14:13:07+00:00,47.6
2017-08-19 14:23:06+00:00,47.3
2017-08-19 14:33:04+00:00,48.2
2017-08-19 14:43:06+00:00,47.1
2017-08-19 14:53:10+00:00,47.7
2017-08-19 15:03:05+00:00,44.6
2017-08-19 15:13:05+00:00,46.1
2017-08-19 15:23:08+00:00,46.3
2017-08-19 15:33:07+00:00,46.1
2017-08-19 15:43:06+00:00,45.7
2017-08-19 15:53:06+00:00,45.1
2017-08-19 16:03:05+00:00,45.5
2017-08-19 16:13:04+00:00,45.7
2017-08-19 16:23:07+00:00,45.4
2017-08-19 16:33:12+00:00,45.5
2017-08-19 16:43:09+00:00,45.5
2017-08-19 16:53:06+00:00,45.5
2017-08-19 17:03:06+00:00,45.9
2017-08-19 17:13:05+00:00,46.2
2017-08-19 17:23:06+00:00,44.7
2017-08-19 17:33:05+00:00,45.9
2017-08-19 17:43:01+00:00,45.4
2017-08-19 17:53:07+00:00,44.7
2017-08-19 18:03:04+00:00,45.2
2017-08-19 18:13:09+00:00,45.4
2017-08-19 18:23:05+00:00,45.6
2017-08-19 18:33:06+00:00,45.4
2017-08-19 18:43:03+00:00,45.2
2017-08-19 18:53:03+00:00,45.4
2017-08-19 19:03:01+00:00,45.2
2017-08-19 19:13:03+00:00,45.9
2017-08-19 19:23:02+00:00,46.5
2017-08-19 19:33:01+00:00,46.2
2017-08-19 19:43:04+00:00,46.4
2017-08-19 19:53:05+00:00,45.9
2017-08-19 20:03:04+00:00,46.2
2017-08-19 20:13:03+00:00,46.3
2017-08-19 20:23:03+00:00,46.5
2017-08-19 20:33:03+00:00,50.5
2017-08-19 20:43:03+00:00,51.9
2017-08-19 20:53:04+00:00,50.3
2017-08-19 21:03:03+00:00,49.7
2017-08-19 21:13:02+00:00,49.5
2017-08-19 21:23:04+00:00,49.4
2017-08-19 21:32:59+00:00,49.2
2017-08-19 21:43:01+00:00,49.2
2017-08-19 21:53:01+00:00,49.5
2017-08-19 22:02:59+00:00,49.5
2017-08-19 22:13:03+00:00,50.1
2017-08-19 22:23:01+00:00,50.7
2017-08-19 22:33:00+00:00,50.9
2017-08-19 22:42:59+00:00,51.3
2017-08-19 22:52:58+00:00,51.2
