timestamp,humidity
2017-05-21 10:19:22+00:00,52.3
2017-05-21 10:29:20+00:00,52.0
2017-05-21 10:39:21+00:00,50.0
2017-05-21 10:49:21+00:00,51.0
2017-05-21 10:59:21+00:00,50.2
2017-05-21 11:09:21+00:00,49.5
2017-05-21 11:19:20+00:00,50.4
2017-05-21 11:29:20+00:00,50.2
2017-05-21 11:39:21+00:00,50.3
2017-05-21 11:49:20+00:00,50.7
2017-05-21 11:59:19+00:00,50.0
2017-05-21 12:09:21+00:00,49.8
2017-05-21 12:19:19+00:00,50.5
2017-05-21 12:29:19+00:00,54.7
2017-05-21 12:39:18+00:00,55.0
2017-05-21 12:49:19+00:00,52.8
2017-05-21 12:59:19+00:00,52.9
2017-05-21 13:09:19+00:00,52.5
2017-05-21 13:19:18+00:00,53.1
2017-05-21 13:29:21+00:00,53.0
2017-05-21 13:39:18+00:00,52.2
2017-05-21 13:49:17+00:00,53.1
2017-05-21 13:59:17+00:00,52.8
2017-05-21 14:09:17+00:00,52.9
2017-05-21 14:19:16+00:00,52.2
2017-05-21 14:29:17+00:00,52.1
2017-05-21 14:39:19+00:00,52.8
2017-05-21 14:49:18+00:00,52.6
2017-05-21 14:59:18+00:00,49.9
2017-05-21 15:09:18+00:00,49.5
2017-05-21 15:19:16+00:00,50.5
2017-05-21 15:29:17+00:00,49.2
2017-05-21 15:39:15+00:00,49.0
2017-05-21 15:49:16+00:00,49.8
2017-05-21 15:59:16+00:00,50.0
2017-05-21 16:09:16+00:00,49.0
2017-05-21 16:19:17+00:00,49.2
2017-05-21 16:29:15+00:00,48.2
2017-05-21 16:39:17+00:00,47.7
2017-05-21 16:49:15+00:00,47.8
2017-05-21 16:59:14+00:00,50.6
2017-05-21 17:09:14+00:00,54.7
2017-05-21 17:19:13+00:00,51.9
2017-05-21 17:29:13+00:00,50.7
2017-05-21 17:39:13+00:00,48.7
2017-05-21 17:49:13+00:00,50.0
2017-05-21 17:59:15+00:00,48.6
2017-05-21 18:09:13+00:00,48.7
2017-05-21 18:19:13+00:00,49.2
2017-05-21 18:29:13+00:00,50.7
2017-05-21 18:39:13+00:00,53.5
2017-05-21 18:49:15+00:00,53.6
2017-05-21 18:59:12+00:00,53.6
2017-05-21 19:09:11+00:00,53.0
2017-05-21 19:19:10+00:00,52.4
2017-05-21 19:29:11+00:00,51.7
2017-05-21 19:39:11+00:00,52.2
2017-05-21 19:49:10+00:00,52.5
2017-05-21 19:59:10+00:00,52.3
2017-05-21 20:09:10+00:00,52.2
2017-05-21 20:19:10+00:00,52.6
2017-05-21 20:29:10+00:00,53.8
2017-05-21 20:39:10+00:00,54.3
2017-05-21 20:49:09+00:00,53.6
2017-05-21 20:59:09+00:00,53.3
2017-05-21 21:09:09+00:00,53.2
2017-05-21 21:19:09+00:00,53.4
2017-05-21 21:29:10+00:00,53.4
2017-05-21 21:39:09+00:00,53.5
2017-05-21 21:49:09+00:00,53.6
2017-05-21 21:59:08+00:00,53.7
2017-05-21 22:09:08+00:00,53.9
2017-05-21 22:19:08+00:00,54.0
2017-05-21 22:29:09+00:00,53.9
2017-05-21 22:39:07+00:00,53.8
2017-05-21 22:49:08+00:00,53.8
2017-05-21 22:59:07+00:00,53.8
