timestamp,humidity
2017-07-01 12:06:41+00:00,51.6
2017-07-01 12:16:39+00:00,52.2
2017-07-01 12:26:38+00:00,51.9
2017-07-01 12:36:40+00:00,51.8
2017-07-01 12:46:36+00:00,51.9
2017-07-01 12:56:38+00:00,51.9
2017-07-01 13:06:36+00:00,52.4
2017-07-01 13:16:38+00:00,52.8
2017-07-01 13:26:38+00:00,52.8
2017-07-01 13:36:38+00:00,53.4
2017-07-01 13:46:38+00:00,53.5
2017-07-01 13:56:37+00:00,53.2
2017-07-01 14:06:36+00:00,54.8
2017-07-01 14:16:36+00:00,53.7
2017-07-01 14:26:37+00:00,54.6
2017-07-01 14:36:35+00:00,55.3
2017-07-01 14:46:38+00:00,55.3
2017-07-01 14:56:36+00:00,55.5
2017-07-01 15:06:38+00:00,56.0
2017-07-01 15:16:36+00:00,56.7
2017-07-01 15:26:35+00:00,56.6
2017-07-01 15:36:36+00:00,57.6
2017-07-01 15:46:38+00:00,57.3
2017-07-01 15:56:36+00:00,57.3
2017-07-01 16:06:34+00:00,57.7
2017-07-01 16:16:34+00:00,58.3
2017-07-01 16:26:34+00:00,58.8
2017-07-01 16:36:34+00:00,58.3
2017-07-01 16:46:35+00:00,58.5
2017-07-01 16:56:35+00:00,57.0
2017-07-01 17:06:34+00:00,57.2
2017-07-01 17:16:34+00:00,57.4
2017-07-01 17:26:36+00:00,56.3
2017-07-01 17:36:33+00:00,55.7
2017-07-01 17:46:35+00:00,54.7
2017-07-01 17:56:35+00:00,58.0
2017-07-01 18:06:34+00:00,57.4
2017-07-01 18:16:33+00:00,57.1
2017-07-01 18:26:32+00:00,54.4
2017-07-01 18:36:35+00:00,55.2
2017-07-01 18:46:34+00:00,54.3
2017-07-01 18:56:33+00:00,52.2
2017-07-01 19:06:32+00:00,53.8
2017-07-01 19:16:33+00:00,53.4
2017-07-01 19:26:34+00:00,53.4
2017-07-01 19:36:33+00:00,51.5
2017-07-01 19:46:32+00:00,49.8
2017-07-01 19:56:32+00:00,52.0
2017-07-01 20:06:31+00:00,47.0
2017-07-01 20:16:34+00:00,50.0
2017-07-01 20:26:30+00:00,49.0
2017-07-01 20:36:33+00:00,46.2
2017-07-01 20:46:31+00:00,45.8
2017-07-01 20:56:30+00:00,44.9
2017-07-01 21:06:31+00:00,48.7
2017-07-01 21:16:33+00:00,46.8
2017-07-01 21:26:31+00:00,45.7
2017-07-01 21:36:35+00:00,45.8
2017-07-01 21:46:31+00:00,46.6
2017-07-01 21:56:32+00:00,46.7
2017-07-01 22:06:30+00:00,46.2
2017-07-01 22:16:31+00:00,47.3
2017-07-01 22:26:30+00:00,49.4
2017-07-01 22:36:31+00:00,49.7
2017-07-01 22:46:31+00:00,50.5
2017-07-01 22:56:31+00:00,50.9
