timestamp,humidity
2017-11-06 00:06:32+00:00,68.3
2017-11-06 00:16:32+00:00,68.5
2017-11-06 00:26:32+00:00,68.3
2017-11-06 00:36:32+00:00,67.9
2017-11-06 00:46:31+00:00,67.5
2017-11-06 00:56:31+00:00,67.4
2017-11-06 01:06:31+00:00,67.2
2017-11-06 01:16:31+00:00,67.3
2017-11-06 01:26:30+00:00,67.0
2017-11-06 01:36:31+00:00,66.7
2017-11-06 01:46:30+00:00,66.7
2017-11-06 01:56:28+00:00,66.6
2017-11-06 02:06:30+00:00,66.2
2017-11-06 02:16:29+00:00,66.1
2017-11-06 02:26:30+00:00,65.9
2017-11-06 02:36:29+00:00,65.9
2017-11-06 02:46:30+00:00,65.5
2017-11-06 02:56:30+00:00,65.2
2017-11-06 03:06:29+00:00,64.8
2017-11-06 03:16:29+00:00,64.2
2017-11-06 03:26:29+00:00,63.5
2017-11-06 03:36:30+00:00,63.0
2017-11-06 03:46:27+00:00,62.7
2017-11-06 03:56:27+00:00,62.1
2017-11-06 04:06:27+00:00,61.5
2017-11-06 04:16:26+00:00,60.9
2017-11-06 04:26:27+00:00,60.4
2017-11-06 04:36:26+00:00,60.1
2017-11-06 04:46:27+00:00,60.2
2017-11-06 04:56:26+00:00,59.5
2017-11-06 05:06:26+00:00,59.2
2017-11-06 05:16:25+00:00,59.0
2017-11-06 05:26:25+00:00,58.7
2017-11-06 05:36:24+00:00,58.7
2017-11-06 05:46:24+00:00,58.3
2017-11-06 05:56:24+00:00,58.0
2017-11-06 06:06:25+00:00,57.8
2017-11-06 06:16:25+00:00,57.6
2017-11-06 06:26:24+00:00,57.8
2017-11-06 06:36:23+00:00,57.6
2017-11-06 06:46:25+00:00,57.3
2017-11-06 06:56:23+00:00,56.8
2017-11-06 07:06:23+00:00,56.9
2017-11-06 07:16:23+00:00,56.7
2017-11-06 07:26:22+00:00,56.8
2017-11-06 07:36:23+00:00,57.7
2017-11-06 07:46:22+00:00,58.2
2017-11-06 07:56:22+00:00,58.4
2017-11-06 08:06:23+00:00,58.8
2017-11-06 08:16:22+00:00,60.0
2017-11-06 08:26:22+00:00,59.6
2017-11-06 08:36:22+00:00,59.6
2017-11-06 08:46:21+00:00,59.7
2017-11-06 08:56:21+00:00,58.9
2017-11-06 09:06:21+00:00,58.8
2017-11-06 09:16:20+00:00,58.9
2017-11-06 09:26:21+00:00,58.7
2017-11-06 09:36:21+00:00,58.7
2017-11-06 09:46:21+00:00,58.7
2017-11-06 09:56:21+00:00,58.7
2017-11-06 10:06:21+00:00,58.4
2017-11-06 10:16:22+00:00,58.4
2017-11-06 10:26:21+00:00,58.2
2017-11-06 10:36:20+00:00,58.3
2017-11-06 10:46:20+00:00,58.4
2017-11-06 10:56:19+00:00,59.8
2017-11-06 11:06:19+00:00,59.7
2017-11-06 11:16:18+00:00,58.7
2017-11-06 11:26:19+00:00,58.1
2017-11-06 11:36:18+00:00,58.4
2017-11-06 11:46:18+00:00,57.9
2017-11-06 11:56:17+00:00,58.0
2017-11-06 12:06:17+00:00,58.2
2017-11-06 12:16:16+00:00,58.3
2017-11-06 12:26:17+00:00,58.8
2017-11-06 12:36:16+00:00,59.3
2017-11-06 12:46:16+00:00,59.9
2017-11-06 12:56:16+00:00,60.0
2017-11-06 13:06:16+00:00,60.2
2017-11-06 13:16:16+00:00,61.1
2017-11-06 13:26:16+00:00,61.1
2017-11-06 13:36:16+00:00,61.3
2017-11-06 13:46:16+00:00,61.1
2017-11-06 13:56:16+00:00,60.8
2017-11-06 14:06:16+00:00,60.4
2017-11-06 14:16:15+00:00,60.1
2017-11-06 14:26:15+00:00,59.5
2017-11-06 14:36:15+00:00,59.3
2017-11-06 14:46:16+00:00,58.8
2017-11-06 14:56:16+00:00,58.5
2017-11-06 15:06:16+00:00,58.2
2017-11-06 15:16:15+00:00,57.7
2017-11-06 15:26:16+00:00,57.6
2017-11-06 15:36:16+00:00,57.6
2017-11-06 15:46:16+00:00,57.5
2017-11-06 15:56:15+00:00,57.6
2017-11-06 16:06:15+00:00,57.6
2017-11-06 16:16:15+00:00,57.6
2017-11-06 16:26:16+00:00,57.6
2017-11-06 16:36:15+00:00,58.0
2017-11-06 16:46:15+00:00,58.5
2017-11-06 16:56:15+00:00,58.4
2017-11-06 17:06:16+00:00,58.4
2017-11-06 17:16:15+00:00,58.4
2017-11-06 17:26:15+00:00,58.5
2017-11-06 17:36:14+00:00,58.3
2017-11-06 17:46:15+00:00,58.0
2017-11-06 17:56:14+00:00,58.2
2017-11-06 18:06:15+00:00,58.9
2017-11-06 18:16:14+00:00,59.5
2017-11-06 18:26:14+00:00,59.7
2017-11-06 18:36:13+00:00,59.8
2017-11-06 18:46:14+00:00,60.0
