timestamp,humidity
2017-09-19 07:49:07+00:00,62.3
2017-09-19 07:59:07+00:00,62.1
2017-09-19 08:09:13+00:00,61.9
2017-09-19 08:19:10+00:00,61.7
2017-09-19 08:29:08+00:00,61.6
2017-09-19 08:39:10+00:00,61.5
2017-09-19 08:49:08+00:00,61.1
2017-09-19 08:59:08+00:00,60.8
2017-09-19 09:09:10+00:00,60.4
2017-09-19 09:19:11+00:00,60.0
2017-09-19 09:29:10+00:00,59.8
2017-09-19 09:39:08+00:00,58.9
2017-09-19 09:49:09+00:00,58.7
2017-09-19 09:59:15+00:00,58.7
2017-09-19 10:09:10+00:00,58.1
2017-09-19 10:19:12+00:00,58.1
2017-09-19 10:29:10+00:00,58.4
2017-09-19 10:39:11+00:00,58.4
2017-09-19 10:49:12+00:00,58.0
2017-09-19 10:59:13+00:00,57.6
2017-09-19 11:09:12+00:00,57.7
2017-09-19 11:19:09+00:00,57.4
2017-09-19 11:29:13+00:00,57.7
2017-09-19 11:39:09+00:00,57.6
2017-09-19 11:49:11+00:00,57.6
2017-09-19 11:59:09+00:00,57.4
2017-09-19 12:09:09+00:00,57.4
2017-09-19 12:19:15+00:00,57.0
2017-09-19 12:29:10+00:00,56.8
2017-09-19 12:39:13+00:00,57.0
2017-09-19 12:49:07+00:00,56.9
2017-09-19 12:59:13+00:00,55.8
2017-09-19 13:09:08+00:00,56.5
2017-09-19 13:19:06+00:00,56.8
2017-09-19 13:29:14+00:00,56.9
2017-09-19 13:39:07+00:00,56.8
2017-09-19 13:49:07+00:00,56.8
2017-09-19 13:59:08+00:00,57.2
2017-09-19 14:09:09+00:00,57.3
2017-09-19 14:19:09+00:00,56.7
2017-09-19 14:29:13+00:00,56.7
2017-09-19 14:39:09+00:00,56.6
2017-09-19 14:49:12+00:00,56.9
2017-09-19 14:59:14+00:00,56.8
2017-09-19 15:09:11+00:00,56.4
2017-09-19 15:19:12+00:00,57.1
2017-09-19 15:29:08+00:00,57.7
2017-09-19 15:39:05+00:00,58.1
2017-09-19 15:49:06+00:00,58.2
2017-09-19 15:59:07+00:00,58.1
2017-09-19 16:09:05+00:00,58.3
2017-09-19 16:19:09+00:00,58.0
2017-09-19 16:29:09+00:00,57.0
2017-09-19 16:39:08+00:00,56.9
2017-09-19 16:49:05+00:00,56.7
2017-09-19 16:59:10+00:00,56.1
2017-09-19 17:09:07+00:00,56.6
2017-09-19 17:19:09+00:00,59.2
2017-09-19 17:29:19+00:00,58.7
2017-09-19 17:39:08+00:00,58.2
2017-09-19 17:49:05+00:00,58.5
2017-09-19 17:59:09+00:00,62.6
2017-09-19 18:09:09+00:00,65.4
2017-09-19 18:19:12+00:00,64.2
2017-09-19 18:29:05+00:00,63.0
2017-09-19 18:39:03+00:00,62.4
2017-09-19 18:49:05+00:00,61.8
2017-09-19 18:59:06+00:00,61.3
2017-09-19 19:09:06+00:00,60.8
2017-09-19 19:19:06+00:00,60.3
2017-09-19 19:29:05+00:00,60.0
2017-09-19 19:39:07+00:00,59.8
2017-09-19 19:49:07+00:00,59.8
2017-09-19 19:59:08+00:00,59.8
2017-09-19 20:09:09+00:00,59.7
2017-09-19 20:19:10+00:00,59.6
2017-09-19 20:29:05+00:00,59.5
2017-09-19 20:39:05+00:00,59.4
2017-09-19 20:49:06+00:00,59.4
2017-09-19 20:59:07+00:00,59.3
2017-09-19 21:09:07+00:00,59.3
2017-09-19 21:19:03+00:00,59.3
2017-09-19 21:29:01+00:00,59.5
2017-09-19 21:39:06+00:00,59.4
2017-09-19 21:49:07+00:00,59.5
2017-09-19 21:59:09+00:00,59.5
2017-09-19 22:09:07+00:00,59.5
2017-09-19 22:19:03+00:00,59.6
2017-09-19 22:29:09+00:00,59.6
2017-09-19 22:39:03+00:00,59.6
2017-09-19 22:49:02+00:00,59.8
2017-09-19 22:59:00+00:00,59.7
