timestamp,humidity
2017-11-18 00:00:54+00:00,62.8
2017-11-18 00:10:55+00:00,62.9
2017-11-18 00:20:55+00:00,63.0
2017-11-18 00:30:56+00:00,63.1
2017-11-18 00:40:54+00:00,63.2
2017-11-18 00:50:54+00:00,63.3
2017-11-18 01:00:54+00:00,63.5
2017-11-18 01:10:53+00:00,63.9
2017-11-18 01:20:53+00:00,63.9
2017-11-18 01:30:53+00:00,64.1
2017-11-18 01:40:54+00:00,64.4
2017-11-18 01:50:54+00:00,64.7
2017-11-18 02:00:54+00:00,64.6
2017-11-18 02:10:53+00:00,64.9
2017-11-18 02:20:53+00:00,64.8
2017-11-18 02:30:54+00:00,64.8
2017-11-18 02:40:53+00:00,65.0
2017-11-18 02:50:53+00:00,64.9
2017-11-18 03:00:52+00:00,64.9
2017-11-18 03:10:52+00:00,64.8
2017-11-18 03:20:52+00:00,64.9
2017-11-18 03:30:52+00:00,64.8
2017-11-18 03:40:52+00:00,64.9
2017-11-18 03:50:52+00:00,64.8
2017-11-18 04:00:52+00:00,64.8
2017-11-18 04:10:52+00:00,64.7
2017-11-18 04:20:52+00:00,64.7
2017-11-18 04:30:51+00:00,64.8
2017-11-18 04:40:51+00:00,64.7
2017-11-18 04:50:51+00:00,64.7
2017-11-18 05:00:51+00:00,64.8
2017-11-18 05:10:52+00:00,64.7
2017-11-18 05:20:52+00:00,64.6
2017-11-18 05:30:51+00:00,64.5
2017-11-18 05:40:51+00:00,64.3
2017-11-18 05:50:51+00:00,64.3
2017-11-18 06:00:51+00:00,64.2
2017-11-18 06:10:52+00:00,64.0
2017-11-18 06:20:51+00:00,63.4
2017-11-18 06:30:51+00:00,63.1
2017-11-18 06:40:51+00:00,63.1
2017-11-18 06:50:51+00:00,63.2
2017-11-18 07:00:52+00:00,63.3
2017-11-18 07:10:51+00:00,63.4
2017-11-18 07:20:52+00:00,63.8
2017-11-18 07:30:51+00:00,63.9
2017-11-18 07:40:51+00:00,63.7
2017-11-18 07:50:51+00:00,63.7
2017-11-18 08:00:52+00:00,63.7
2017-11-18 08:10:51+00:00,63.9
2017-11-18 08:20:50+00:00,64.0
2017-11-18 08:30:50+00:00,64.6
2017-11-18 08:40:51+00:00,64.2
2017-11-18 08:50:50+00:00,64.0
2017-11-18 09:00:48+00:00,64.5
2017-11-18 09:10:50+00:00,65.1
2017-11-18 09:20:49+00:00,64.6
2017-11-18 09:30:49+00:00,64.1
2017-11-18 09:40:49+00:00,63.0
