timestamp,humidity
2017-04-25 21:18:17+00:00,53.2
2017-04-25 21:28:16+00:00,53.1
2017-04-25 21:38:16+00:00,53.1
2017-04-25 21:48:16+00:00,53.1
2017-04-25 21:58:16+00:00,53.2
2017-04-25 22:08:16+00:00,53.3
2017-04-25 22:18:16+00:00,53.7
2017-04-25 22:28:16+00:00,53.7
2017-04-25 22:38:15+00:00,53.7
2017-04-25 22:48:16+00:00,53.7
2017-04-25 22:58:16+00:00,53.6
