timestamp,humidity
2017-06-19 16:09:59+00:00,47.6
2017-06-19 16:19:57+00:00,47.4
2017-06-19 16:29:57+00:00,47.5
2017-06-19 16:39:57+00:00,47.8
2017-06-19 16:49:57+00:00,48.2
2017-06-19 16:59:59+00:00,47.7
2017-06-19 17:09:56+00:00,48.1
2017-06-19 17:19:58+00:00,48.1
2017-06-19 17:29:54+00:00,48.0
2017-06-19 17:39:56+00:00,48.4
2017-06-19 17:49:54+00:00,48.7
2017-06-19 17:59:55+00:00,48.6
2017-06-19 18:09:53+00:00,49.0
2017-06-19 18:19:57+00:00,48.6
2017-06-19 18:29:54+00:00,49.0
2017-06-19 18:39:56+00:00,49.1
2017-06-19 18:49:53+00:00,48.8
2017-06-19 18:59:53+00:00,48.9
2017-06-19 19:09:53+00:00,49.1
2017-06-19 19:19:53+00:00,49.3
2017-06-19 19:29:54+00:00,48.9
2017-06-19 19:39:53+00:00,49.3
2017-06-19 19:49:52+00:00,49.4
2017-06-19 19:59:53+00:00,49.5
2017-06-19 20:09:51+00:00,49.3
2017-06-19 20:19:51+00:00,49.5
2017-06-19 20:29:52+00:00,48.6
2017-06-19 20:39:51+00:00,49.3
2017-06-19 20:49:51+00:00,49.3
2017-06-19 20:59:51+00:00,49.1
2017-06-19 21:09:53+00:00,50.0
2017-06-19 21:19:50+00:00,50.2
2017-06-19 21:29:50+00:00,50.0
2017-06-19 21:39:51+00:00,50.5
2017-06-19 21:49:49+00:00,50.6
2017-06-19 21:59:51+00:00,49.9
2017-06-19 22:09:49+00:00,50.2
2017-06-19 22:19:51+00:00,49.2
2017-06-19 22:29:51+00:00,49.7
2017-06-19 22:39:50+00:00,49.9
2017-06-19 22:49:49+00:00,50.2
2017-06-19 22:59:48+00:00,51.1
