timestamp,humidity
2017-05-26 23:07:33+00:00,51.8
2017-05-26 23:17:33+00:00,51.9
2017-05-26 23:27:33+00:00,51.9
2017-05-26 23:37:32+00:00,52.0
2017-05-26 23:47:34+00:00,52.2
2017-05-26 23:57:34+00:00,52.5
2017-05-27 00:07:34+00:00,53.0
2017-05-27 00:17:33+00:00,53.0
2017-05-27 00:27:35+00:00,53.2
2017-05-27 00:37:32+00:00,53.1
2017-05-27 00:47:32+00:00,53.5
2017-05-27 00:57:32+00:00,53.5
2017-05-27 01:07:32+00:00,53.5
2017-05-27 01:17:33+00:00,53.5
2017-05-27 01:27:33+00:00,53.7
2017-05-27 01:37:31+00:00,54.0
2017-05-27 01:47:35+00:00,54.1
2017-05-27 01:57:32+00:00,54.3
2017-05-27 02:07:33+00:00,54.4
2017-05-27 02:17:30+00:00,54.7
2017-05-27 02:27:31+00:00,54.4
2017-05-27 02:37:31+00:00,54.2
2017-05-27 02:47:31+00:00,54.0
2017-05-27 02:57:33+00:00,54.4
2017-05-27 03:07:31+00:00,54.5
2017-05-27 03:17:32+00:00,54.5
2017-05-27 03:27:30+00:00,54.6
2017-05-27 03:37:31+00:00,54.5
2017-05-27 03:47:31+00:00,54.5
2017-05-27 03:57:33+00:00,54.4
2017-05-27 04:07:31+00:00,54.2
2017-05-27 04:17:32+00:00,54.0
2017-05-27 04:27:31+00:00,54.0
2017-05-27 04:37:33+00:00,53.8
2017-05-27 04:47:29+00:00,53.7
2017-05-27 04:57:30+00:00,53.5
2017-05-27 05:07:29+00:00,53.6
2017-05-27 05:17:31+00:00,53.4
2017-05-27 05:27:31+00:00,53.3
2017-05-27 05:37:31+00:00,53.3
2017-05-27 05:47:31+00:00,53.2
2017-05-27 05:57:32+00:00,53.3
2017-05-27 06:07:28+00:00,53.3
2017-05-27 06:17:28+00:00,53.2
2017-05-27 06:27:29+00:00,53.4
2017-05-27 06:37:29+00:00,53.5
2017-05-27 06:47:29+00:00,53.5
2017-05-27 06:57:28+00:00,53.3
2017-05-27 07:07:32+00:00,53.4
2017-05-27 07:17:28+00:00,53.2
2017-05-27 07:27:31+00:00,53.1
2017-05-27 07:37:28+00:00,53.4
2017-05-27 07:47:27+00:00,53.7
2017-05-27 07:57:29+00:00,53.4
2017-05-27 08:07:27+00:00,54.1
2017-05-27 08:17:26+00:00,55.1
2017-05-27 08:27:29+00:00,55.6
2017-05-27 08:37:26+00:00,55.2
2017-05-27 08:47:26+00:00,55.4
2017-05-27 08:57:26+00:00,55.3
2017-05-27 09:07:26+00:00,55.4
2017-05-27 09:17:25+00:00,55.7
2017-05-27 09:27:25+00:00,55.8
2017-05-27 09:37:26+00:00,55.6
2017-05-27 09:47:25+00:00,56.3
2017-05-27 09:57:25+00:00,56.8
2017-05-27 10:07:24+00:00,57.0
2017-05-27 10:17:24+00:00,56.9
2017-05-27 10:27:25+00:00,58.0
2017-05-27 10:37:27+00:00,57.5
2017-05-27 10:47:26+00:00,57.3
2017-05-27 10:57:24+00:00,57.1
2017-05-27 11:07:24+00:00,55.9
2017-05-27 11:17:24+00:00,55.6
2017-05-27 11:27:23+00:00,55.4
2017-05-27 11:37:23+00:00,54.3
2017-05-27 11:47:23+00:00,54.7
2017-05-27 11:57:25+00:00,54.5
2017-05-27 12:07:24+00:00,55.3
2017-05-27 12:17:25+00:00,54.7
