timestamp,humidity
2017-09-20 23:08:52+00:00,64.8
2017-09-20 23:18:51+00:00,64.8
2017-09-20 23:28:49+00:00,65.0
2017-09-20 23:38:56+00:00,65.5
2017-09-20 23:48:53+00:00,65.5
2017-09-20 23:58:48+00:00,65.6
2017-09-21 00:08:48+00:00,65.6
2017-09-21 00:18:50+00:00,65.7
2017-09-21 00:28:54+00:00,65.6
2017-09-21 00:38:53+00:00,65.8
2017-09-21 00:48:51+00:00,66.0
2017-09-21 00:58:49+00:00,66.1
2017-09-21 01:08:50+00:00,66.5
2017-09-21 01:18:48+00:00,66.7
2017-09-21 01:28:52+00:00,66.6
2017-09-21 01:38:50+00:00,66.6
2017-09-21 01:48:47+00:00,66.3
2017-09-21 01:58:49+00:00,66.2
2017-09-21 02:08:47+00:00,66.1
2017-09-21 02:18:45+00:00,66.1
2017-09-21 02:28:45+00:00,66.3
2017-09-21 02:38:53+00:00,66.3
2017-09-21 02:48:51+00:00,66.4
2017-09-21 02:58:46+00:00,66.4
2017-09-21 03:08:46+00:00,66.5
2017-09-21 03:18:47+00:00,66.4
2017-09-21 03:28:47+00:00,66.5
2017-09-21 03:38:46+00:00,66.3
2017-09-21 03:48:56+00:00,66.4
2017-09-21 03:58:49+00:00,66.7
2017-09-21 04:08:49+00:00,66.6
2017-09-21 04:18:47+00:00,66.5
2017-09-21 04:28:45+00:00,66.5
2017-09-21 04:38:44+00:00,66.2
2017-09-21 04:48:50+00:00,66.1
2017-09-21 04:58:45+00:00,66.3
2017-09-21 05:08:53+00:00,66.2
2017-09-21 05:18:45+00:00,66.2
2017-09-21 05:28:47+00:00,66.0
2017-09-21 05:38:45+00:00,65.9
2017-09-21 05:48:46+00:00,65.9
2017-09-21 05:58:44+00:00,65.8
2017-09-21 06:08:51+00:00,65.9
2017-09-21 06:18:48+00:00,65.8
2017-09-21 06:28:46+00:00,65.8
2017-09-21 06:38:47+00:00,65.9
2017-09-21 06:48:46+00:00,66.0
2017-09-21 06:58:46+00:00,66.2
2017-09-21 07:08:43+00:00,66.3
2017-09-21 07:18:42+00:00,66.1
2017-09-21 07:28:46+00:00,65.9
2017-09-21 07:38:48+00:00,66.7
2017-09-21 07:48:45+00:00,66.4
2017-09-21 07:58:45+00:00,66.3
2017-09-21 08:08:45+00:00,65.8
2017-09-21 08:18:47+00:00,65.4
2017-09-21 08:28:41+00:00,65.2
2017-09-21 08:38:46+00:00,65.0
2017-09-21 08:48:47+00:00,64.6
2017-09-21 08:58:47+00:00,64.2
2017-09-21 09:08:43+00:00,63.7
2017-09-21 09:18:44+00:00,63.3
2017-09-21 09:28:43+00:00,63.0
2017-09-21 09:38:43+00:00,62.8
2017-09-21 09:48:45+00:00,62.5
2017-09-21 09:58:42+00:00,62.4
2017-09-21 10:08:40+00:00,62.2
2017-09-21 10:18:43+00:00,62.0
2017-09-21 10:28:47+00:00,62.0
2017-09-21 10:38:43+00:00,62.1
2017-09-21 10:48:41+00:00,62.1
2017-09-21 10:58:42+00:00,62.1
2017-09-21 11:08:41+00:00,62.0
2017-09-21 11:18:39+00:00,62.1
2017-09-21 11:28:38+00:00,62.1
2017-09-21 11:38:44+00:00,62.1
2017-09-21 11:48:42+00:00,62.2
2017-09-21 11:58:46+00:00,62.1
2017-09-21 12:08:41+00:00,62.1
2017-09-21 12:18:43+00:00,62.0
2017-09-21 12:28:41+00:00,62.1
2017-09-21 12:38:50+00:00,62.0
2017-09-21 12:48:41+00:00,62.1
2017-09-21 12:58:40+00:00,62.2
2017-09-21 13:08:43+00:00,61.9
2017-09-21 13:18:42+00:00,61.3
2017-09-21 13:28:40+00:00,60.6
2017-09-21 13:38:39+00:00,60.0
2017-09-21 13:48:38+00:00,59.3
2017-09-21 13:58:37+00:00,59.0
2017-09-21 14:08:39+00:00,58.5
2017-09-21 14:18:41+00:00,58.9
2017-09-21 14:28:41+00:00,59.5
2017-09-21 14:38:42+00:00,59.8
2017-09-21 14:48:38+00:00,60.2
2017-09-21 14:58:39+00:00,60.5
2017-09-21 15:08:39+00:00,60.6
2017-09-21 15:18:41+00:00,60.9
2017-09-21 15:28:40+00:00,61.1
2017-09-21 15:38:40+00:00,61.2
2017-09-21 15:48:37+00:00,61.4
2017-09-21 15:58:43+00:00,61.5
2017-09-21 16:08:37+00:00,61.6
2017-09-21 16:18:39+00:00,61.9
2017-09-21 16:28:40+00:00,62.1
2017-09-21 16:38:36+00:00,62.4
2017-09-21 16:48:35+00:00,62.8
2017-09-21 16:58:41+00:00,63.9
2017-09-21 17:08:39+00:00,64.7
2017-09-21 17:18:38+00:00,65.5
2017-09-21 17:28:36+00:00,66.0
2017-09-21 17:38:38+00:00,66.3
2017-09-21 17:48:37+00:00,66.1
2017-09-21 17:58:40+00:00,66.4
2017-09-21 18:08:40+00:00,66.6
2017-09-21 18:18:38+00:00,66.7
2017-09-21 18:28:37+00:00,66.7
2017-09-21 18:38:40+00:00,67.4
2017-09-21 18:48:38+00:00,67.5
2017-09-21 18:58:35+00:00,67.6
2017-09-21 19:08:46+00:00,68.0
2017-09-21 19:18:39+00:00,68.5
2017-09-21 19:28:36+00:00,68.3
2017-09-21 19:38:37+00:00,68.9
