timestamp,humidity
2017-12-12 00:09:37+00:00,52.8
2017-12-12 00:19:37+00:00,52.6
2017-12-12 00:29:38+00:00,52.5
2017-12-12 00:39:38+00:00,52.4
2017-12-12 00:49:39+00:00,52.2
2017-12-12 00:59:38+00:00,52.1
2017-12-12 01:09:37+00:00,52.2
2017-12-12 01:19:37+00:00,52.7
2017-12-12 01:29:36+00:00,52.7
2017-12-12 01:39:36+00:00,52.1
2017-12-12 01:49:36+00:00,51.7
2017-12-12 01:59:35+00:00,51.6
2017-12-12 02:09:36+00:00,51.6
2017-12-12 02:19:36+00:00,51.6
2017-12-12 02:29:36+00:00,51.7
2017-12-12 02:39:36+00:00,51.8
2017-12-12 02:49:36+00:00,51.9
2017-12-12 02:59:35+00:00,52.1
2017-12-12 03:09:35+00:00,52.1
2017-12-12 03:19:35+00:00,52.1
2017-12-12 03:29:34+00:00,52.2
2017-12-12 03:39:35+00:00,52.1
2017-12-12 03:49:35+00:00,52.1
2017-12-12 03:59:34+00:00,51.8
2017-12-12 04:09:34+00:00,51.9
2017-12-12 04:19:34+00:00,52.2
2017-12-12 04:29:34+00:00,52.3
2017-12-12 04:39:34+00:00,52.3
2017-12-12 04:49:34+00:00,52.2
2017-12-12 04:59:34+00:00,51.9
2017-12-12 05:09:33+00:00,52.0
2017-12-12 05:19:33+00:00,51.8
2017-12-12 05:29:33+00:00,51.8
2017-12-12 05:39:32+00:00,51.7
2017-12-12 05:49:32+00:00,51.6
2017-12-12 05:59:33+00:00,51.4
2017-12-12 06:09:32+00:00,51.6
2017-12-12 06:19:31+00:00,51.6
2017-12-12 06:29:31+00:00,51.4
2017-12-12 06:39:30+00:00,51.4
2017-12-12 06:49:31+00:00,51.5
2017-12-12 06:59:30+00:00,51.5
2017-12-12 07:09:30+00:00,51.6
2017-12-12 07:19:31+00:00,51.3
2017-12-12 07:29:31+00:00,51.3
2017-12-12 07:39:29+00:00,51.3
2017-12-12 07:49:29+00:00,51.3
2017-12-12 07:59:30+00:00,51.2
2017-12-12 08:09:28+00:00,51.2
2017-12-12 08:19:28+00:00,51.2
2017-12-12 08:29:30+00:00,51.2
2017-12-12 08:39:30+00:00,52.1
2017-12-12 08:49:28+00:00,52.6
2017-12-12 08:59:28+00:00,52.3
2017-12-12 09:09:28+00:00,51.9
2017-12-12 09:19:27+00:00,51.6
2017-12-12 09:29:27+00:00,51.5
2017-12-12 09:39:28+00:00,51.3
2017-12-12 09:49:27+00:00,51.1
2017-12-12 09:59:26+00:00,50.9
2017-12-12 10:09:26+00:00,50.7
2017-12-12 10:19:26+00:00,50.6
2017-12-12 10:29:26+00:00,50.5
2017-12-12 10:39:26+00:00,50.8
2017-12-12 10:49:25+00:00,50.8
2017-12-12 10:59:24+00:00,50.5
