timestamp,humidity
2017-05-02 11:45:44+00:00,54.4
2017-05-02 11:55:44+00:00,54.4
2017-05-02 12:05:44+00:00,54.4
2017-05-02 12:15:44+00:00,54.4
2017-05-02 12:25:44+00:00,54.4
2017-05-02 12:35:46+00:00,54.4
2017-05-02 12:45:44+00:00,54.4
2017-05-02 12:55:44+00:00,54.4
2017-05-02 13:05:44+00:00,54.4
2017-05-02 13:15:44+00:00,53.9
2017-05-02 13:25:43+00:00,55.6
2017-05-02 13:35:43+00:00,56.8
2017-05-02 13:45:43+00:00,57.0
2017-05-02 13:55:42+00:00,56.0
2017-05-02 14:05:40+00:00,55.0
2017-05-02 14:15:40+00:00,54.6
2017-05-02 14:25:39+00:00,53.8
2017-05-02 14:35:41+00:00,53.7
2017-05-02 14:45:39+00:00,53.6
2017-05-02 14:55:41+00:00,53.6
2017-05-02 15:05:39+00:00,53.8
2017-05-02 15:15:39+00:00,53.7
2017-05-02 15:25:39+00:00,53.9
2017-05-02 15:35:40+00:00,54.0
2017-05-02 15:45:41+00:00,54.3
2017-05-02 15:55:40+00:00,54.1
2017-05-02 16:05:40+00:00,54.2
2017-05-02 16:15:40+00:00,54.2
2017-05-02 16:25:40+00:00,54.2
2017-05-02 16:35:39+00:00,54.2
2017-05-02 16:45:40+00:00,54.2
2017-05-02 16:55:39+00:00,54.2
2017-05-02 17:05:39+00:00,54.1
2017-05-02 17:15:40+00:00,54.0
2017-05-02 17:25:39+00:00,53.9
2017-05-02 17:35:38+00:00,53.8
2017-05-02 17:45:38+00:00,53.6
2017-05-02 17:55:38+00:00,53.6
2017-05-02 18:05:37+00:00,53.5
2017-05-02 18:15:37+00:00,53.3
2017-05-02 18:25:37+00:00,53.1
2017-05-02 18:35:36+00:00,52.9
2017-05-02 18:45:36+00:00,52.7
2017-05-02 18:55:36+00:00,52.4
2017-05-02 19:05:36+00:00,52.3
2017-05-02 19:15:39+00:00,52.1
2017-05-02 19:25:36+00:00,51.9
2017-05-02 19:35:35+00:00,51.7
2017-05-02 19:45:35+00:00,51.6
2017-05-02 19:55:34+00:00,51.3
2017-05-02 20:05:34+00:00,52.7
2017-05-02 20:15:35+00:00,53.7
2017-05-02 20:25:33+00:00,54.1
2017-05-02 20:35:34+00:00,54.0
2017-05-02 20:45:34+00:00,54.5
2017-05-02 20:55:34+00:00,54.9
2017-05-02 21:05:34+00:00,54.8
2017-05-02 21:15:33+00:00,54.9
2017-05-02 21:25:34+00:00,55.2
2017-05-02 21:35:33+00:00,55.8
2017-05-02 21:45:34+00:00,55.7
2017-05-02 21:55:34+00:00,55.7
2017-05-02 22:05:34+00:00,55.8
2017-05-02 22:15:34+00:00,56.1
2017-05-02 22:25:34+00:00,56.3
2017-05-02 22:35:34+00:00,57.1
2017-05-02 22:45:35+00:00,56.9
2017-05-02 22:55:35+00:00,56.9
