timestamp,humidity
2017-05-24 23:08:10+00:00,52.9
2017-05-24 23:18:13+00:00,53.0
2017-05-24 23:28:11+00:00,53.1
2017-05-24 23:38:09+00:00,53.2
2017-05-24 23:48:09+00:00,53.3
2017-05-24 23:58:10+00:00,53.5
2017-05-25 00:08:09+00:00,53.5
2017-05-25 00:18:09+00:00,53.6
2017-05-25 00:28:11+00:00,53.6
2017-05-25 00:38:08+00:00,53.7
2017-05-25 00:48:08+00:00,53.7
2017-05-25 00:58:10+00:00,53.8
2017-05-25 01:08:09+00:00,53.9
2017-05-25 01:18:09+00:00,53.9
2017-05-25 01:28:09+00:00,54.0
2017-05-25 01:38:07+00:00,54.2
2017-05-25 01:48:09+00:00,54.2
2017-05-25 01:58:14+00:00,54.2
2017-05-25 02:08:08+00:00,54.2
2017-05-25 02:18:08+00:00,54.3
2017-05-25 02:28:09+00:00,54.3
2017-05-25 02:38:10+00:00,54.5
2017-05-25 02:48:10+00:00,54.5
2017-05-25 02:58:07+00:00,54.5
2017-05-25 03:08:07+00:00,54.7
2017-05-25 03:18:07+00:00,54.8
2017-05-25 03:28:08+00:00,54.7
2017-05-25 03:38:07+00:00,54.6
2017-05-25 03:48:07+00:00,54.7
2017-05-25 03:58:08+00:00,54.7
2017-05-25 04:08:08+00:00,54.7
2017-05-25 04:18:08+00:00,54.7
2017-05-25 04:28:07+00:00,54.7
2017-05-25 04:38:07+00:00,54.9
2017-05-25 04:48:06+00:00,54.8
2017-05-25 04:58:06+00:00,54.9
2017-05-25 05:08:07+00:00,55.2
2017-05-25 05:18:09+00:00,54.9
2017-05-25 05:28:07+00:00,54.9
2017-05-25 05:38:06+00:00,54.7
2017-05-25 05:48:07+00:00,54.7
2017-05-25 05:58:08+00:00,54.8
2017-05-25 06:08:06+00:00,54.8
2017-05-25 06:18:06+00:00,54.6
2017-05-25 06:28:06+00:00,54.8
2017-05-25 06:38:06+00:00,55.0
2017-05-25 06:48:06+00:00,55.0
2017-05-25 06:58:06+00:00,54.8
2017-05-25 07:08:05+00:00,54.9
2017-05-25 07:18:05+00:00,54.7
2017-05-25 07:28:05+00:00,54.5
2017-05-25 07:38:04+00:00,54.4
2017-05-25 07:48:04+00:00,54.2
2017-05-25 07:58:04+00:00,53.6
2017-05-25 08:08:06+00:00,53.8
2017-05-25 08:18:05+00:00,52.1
2017-05-25 08:28:04+00:00,53.2
2017-05-25 08:38:04+00:00,51.8
2017-05-25 08:48:06+00:00,52.0
2017-05-25 08:58:03+00:00,52.7
2017-05-25 09:08:03+00:00,52.5
2017-05-25 09:18:04+00:00,52.7
2017-05-25 09:28:04+00:00,52.1
2017-05-25 09:38:06+00:00,52.2
2017-05-25 09:48:04+00:00,52.6
2017-05-25 09:58:02+00:00,52.4
2017-05-25 10:08:02+00:00,52.4
2017-05-25 10:18:03+00:00,52.5
2017-05-25 10:28:02+00:00,52.5
2017-05-25 10:38:05+00:00,52.3
2017-05-25 10:48:03+00:00,52.3
2017-05-25 10:58:03+00:00,51.5
2017-05-25 11:08:03+00:00,52.3
2017-05-25 11:18:03+00:00,51.9
2017-05-25 11:28:02+00:00,52.2
2017-05-25 11:38:02+00:00,52.1
2017-05-25 11:48:02+00:00,52.0
2017-05-25 11:58:01+00:00,52.1
2017-05-25 12:08:01+00:00,51.7
2017-05-25 12:18:01+00:00,51.6
2017-05-25 12:28:02+00:00,51.4
2017-05-25 12:38:03+00:00,51.3
2017-05-25 12:48:01+00:00,51.7
2017-05-25 12:58:03+00:00,51.3
2017-05-25 13:08:01+00:00,51.3
2017-05-25 13:18:01+00:00,51.5
