timestamp,humidity
2017-11-02 00:08:19+00:00,67.1
2017-11-02 00:18:19+00:00,67.5
2017-11-02 00:28:18+00:00,67.8
2017-11-02 00:38:17+00:00,67.1
2017-11-02 00:48:17+00:00,67.0
2017-11-02 00:58:17+00:00,66.8
2017-11-02 01:08:16+00:00,66.3
2017-11-02 01:18:17+00:00,66.1
2017-11-02 01:28:17+00:00,66.0
2017-11-02 01:38:17+00:00,65.7
2017-11-02 01:48:17+00:00,65.6
2017-11-02 01:58:17+00:00,65.4
2017-11-02 02:08:17+00:00,65.4
2017-11-02 02:18:16+00:00,65.3
2017-11-02 02:28:16+00:00,65.3
2017-11-02 02:38:17+00:00,65.2
2017-11-02 02:48:16+00:00,65.3
2017-11-02 02:58:16+00:00,65.1
2017-11-02 03:08:17+00:00,64.9
2017-11-02 03:18:16+00:00,64.8
2017-11-02 03:28:16+00:00,64.9
2017-11-02 03:38:16+00:00,64.9
2017-11-02 03:48:15+00:00,65.1
2017-11-02 03:58:15+00:00,64.9
2017-11-02 04:08:18+00:00,64.8
2017-11-02 04:18:17+00:00,64.9
2017-11-02 04:28:17+00:00,65.1
2017-11-02 04:38:14+00:00,65.1
2017-11-02 04:48:15+00:00,65.1
2017-11-02 04:58:14+00:00,65.2
2017-11-02 05:08:13+00:00,64.9
2017-11-02 05:18:13+00:00,64.8
2017-11-02 05:28:13+00:00,64.9
2017-11-02 05:38:14+00:00,64.9
2017-11-02 05:48:14+00:00,64.7
2017-11-02 05:58:15+00:00,64.9
2017-11-02 06:08:14+00:00,65.0
2017-11-02 06:18:14+00:00,65.1
2017-11-02 06:28:12+00:00,64.9
2017-11-02 06:38:14+00:00,64.9
2017-11-02 06:48:14+00:00,65.2
2017-11-02 06:58:12+00:00,64.4
2017-11-02 07:08:12+00:00,64.6
2017-11-02 07:18:12+00:00,65.7
2017-11-02 07:28:12+00:00,65.8
2017-11-02 07:38:12+00:00,65.1
2017-11-02 07:48:11+00:00,64.0
2017-11-02 07:58:10+00:00,63.5
2017-11-02 08:08:10+00:00,62.7
2017-11-02 08:18:10+00:00,62.5
2017-11-02 08:28:10+00:00,62.5
2017-11-02 08:38:09+00:00,60.1
2017-11-02 08:48:10+00:00,60.1
2017-11-02 08:58:10+00:00,56.6
2017-11-02 09:08:11+00:00,56.9
2017-11-02 09:18:11+00:00,56.4
2017-11-02 09:28:11+00:00,56.2
2017-11-02 09:38:11+00:00,56.8
2017-11-02 09:48:11+00:00,56.0
2017-11-02 09:58:11+00:00,57.3
2017-11-02 10:08:11+00:00,57.3
2017-11-02 10:18:10+00:00,56.9
2017-11-02 10:28:10+00:00,57.4
2017-11-02 10:38:10+00:00,58.0
2017-11-02 10:48:10+00:00,58.9
2017-11-02 10:58:10+00:00,56.4
2017-11-02 11:08:09+00:00,59.1
2017-11-02 11:18:10+00:00,58.7
2017-11-02 11:28:09+00:00,57.8
2017-11-02 11:38:09+00:00,59.1
2017-11-02 11:48:09+00:00,59.0
2017-11-02 11:58:08+00:00,58.0
2017-11-02 12:08:07+00:00,58.4
2017-11-02 12:18:07+00:00,57.6
2017-11-02 12:28:07+00:00,57.9
2017-11-02 12:38:08+00:00,58.0
2017-11-02 12:48:08+00:00,58.1
2017-11-02 12:58:08+00:00,58.6
2017-11-02 13:08:07+00:00,58.6
2017-11-02 13:18:07+00:00,58.1
2017-11-02 13:28:07+00:00,58.6
2017-11-02 13:38:07+00:00,58.7
2017-11-02 13:48:06+00:00,58.1
2017-11-02 13:58:06+00:00,58.6
2017-11-02 14:08:06+00:00,58.7
2017-11-02 14:18:05+00:00,58.7
2017-11-02 14:28:06+00:00,58.1
2017-11-02 14:38:06+00:00,58.8
2017-11-02 14:48:04+00:00,60.0
2017-11-02 14:58:05+00:00,60.0
2017-11-02 15:08:04+00:00,59.8
2017-11-02 15:18:04+00:00,59.7
2017-11-02 15:28:04+00:00,59.6
2017-11-02 15:38:04+00:00,59.6
2017-11-02 15:48:04+00:00,59.6
2017-11-02 15:58:04+00:00,59.6
2017-11-02 16:08:04+00:00,59.6
2017-11-02 16:18:03+00:00,59.6
2017-11-02 16:28:03+00:00,59.7
2017-11-02 16:38:03+00:00,59.7
2017-11-02 16:48:04+00:00,59.7
2017-11-02 16:58:03+00:00,59.7
2017-11-02 17:08:02+00:00,60.5
2017-11-02 17:18:02+00:00,61.2
2017-11-02 17:28:02+00:00,61.6
2017-11-02 17:38:01+00:00,60.7
2017-11-02 17:48:01+00:00,59.7
2017-11-02 17:58:01+00:00,59.2
2017-11-02 18:07:59+00:00,59.2
2017-11-02 18:18:00+00:00,58.9
2017-11-02 18:28:00+00:00,58.7
2017-11-02 18:37:59+00:00,58.9
2017-11-02 18:48:00+00:00,59.0
2017-11-02 18:58:00+00:00,59.2
2017-11-02 19:08:01+00:00,59.2
2017-11-02 19:18:01+00:00,59.2
2017-11-02 19:28:00+00:00,59.5
2017-11-02 19:37:59+00:00,59.6
2017-11-02 19:47:59+00:00,60.0
2017-11-02 19:57:59+00:00,60.1
2017-11-02 20:07:59+00:00,59.9
2017-11-02 20:17:58+00:00,59.9
2017-11-02 20:27:58+00:00,59.9
2017-11-02 20:37:58+00:00,59.9
2017-11-02 20:47:58+00:00,60.3
2017-11-02 20:57:58+00:00,61.4
2017-11-02 21:07:58+00:00,62.5
2017-11-02 21:17:58+00:00,63.8
2017-11-02 21:27:57+00:00,64.6
2017-11-02 21:37:57+00:00,64.4
2017-11-02 21:47:56+00:00,63.3
2017-11-02 21:57:56+00:00,62.9
2017-11-02 22:07:55+00:00,62.8
2017-11-02 22:17:54+00:00,62.5
2017-11-02 22:27:54+00:00,62.3
2017-11-02 22:37:55+00:00,62.3
2017-11-02 22:47:53+00:00,62.4
2017-11-02 22:57:54+00:00,62.5
2017-11-02 23:07:54+00:00,62.6
2017-11-02 23:17:53+00:00,62.6
2017-11-02 23:27:54+00:00,62.7
2017-11-02 23:37:55+00:00,62.9
2017-11-02 23:47:53+00:00,63.1
2017-11-02 23:57:53+00:00,63.4
