timestamp,humidity
2017-08-17 23:03:29+00:00,59.0
2017-08-17 23:13:29+00:00,59.0
2017-08-17 23:23:25+00:00,59.0
2017-08-17 23:33:26+00:00,58.9
2017-08-17 23:43:28+00:00,58.8
2017-08-17 23:53:31+00:00,58.8
2017-08-18 00:03:35+00:00,58.8
2017-08-18 00:13:29+00:00,58.7
2017-08-18 00:23:26+00:00,59.0
2017-08-18 00:33:28+00:00,58.6
2017-08-18 00:43:32+00:00,58.4
2017-08-18 00:53:28+00:00,58.4
2017-08-18 01:03:27+00:00,58.2
2017-08-18 01:13:30+00:00,58.2
2017-08-18 01:23:25+00:00,58.1
2017-08-18 01:33:24+00:00,58.1
2017-08-18 01:43:31+00:00,58.1
2017-08-18 01:53:26+00:00,58.0
2017-08-18 02:03:25+00:00,58.0
2017-08-18 02:13:25+00:00,58.0
2017-08-18 02:23:29+00:00,58.3
2017-08-18 02:33:30+00:00,58.1
2017-08-18 02:43:25+00:00,58.2
2017-08-18 02:53:24+00:00,58.2
2017-08-18 03:03:26+00:00,58.3
2017-08-18 03:13:28+00:00,58.3
2017-08-18 03:23:24+00:00,58.4
2017-08-18 03:33:27+00:00,58.4
2017-08-18 03:43:26+00:00,58.4
2017-08-18 03:53:28+00:00,58.4
2017-08-18 04:03:26+00:00,58.2
2017-08-18 04:13:23+00:00,58.3
2017-08-18 04:23:26+00:00,58.3
2017-08-18 04:33:25+00:00,58.3
2017-08-18 04:43:23+00:00,58.3
2017-08-18 04:53:21+00:00,58.3
2017-08-18 05:03:33+00:00,58.3
2017-08-18 05:13:29+00:00,58.4
2017-08-18 05:23:27+00:00,58.3
2017-08-18 05:33:24+00:00,58.2
2017-08-18 05:43:24+00:00,58.7
2017-08-18 05:53:21+00:00,58.1
2017-08-18 06:03:23+00:00,57.9
2017-08-18 06:13:24+00:00,58.1
2017-08-18 06:23:26+00:00,58.0
2017-08-18 06:33:24+00:00,57.6
2017-08-18 06:43:24+00:00,57.9
2017-08-18 06:53:27+00:00,58.1
2017-08-18 07:03:24+00:00,58.2
2017-08-18 07:13:27+00:00,58.1
2017-08-18 07:23:24+00:00,58.5
2017-08-18 07:33:24+00:00,58.6
2017-08-18 07:43:22+00:00,58.0
2017-08-18 07:53:23+00:00,58.0
2017-08-18 08:03:25+00:00,58.0
2017-08-18 08:13:25+00:00,57.9
2017-08-18 08:23:23+00:00,57.9
2017-08-18 08:33:22+00:00,57.0
2017-08-18 08:43:20+00:00,56.3
2017-08-18 08:53:23+00:00,56.4
2017-08-18 09:03:20+00:00,55.5
2017-08-18 09:13:28+00:00,54.3
2017-08-18 09:23:25+00:00,54.4
2017-08-18 09:33:22+00:00,53.6
2017-08-18 09:43:25+00:00,53.7
2017-08-18 09:53:25+00:00,53.2
2017-08-18 10:03:20+00:00,52.4
2017-08-18 10:13:22+00:00,52.1
2017-08-18 10:23:22+00:00,51.8
2017-08-18 10:33:22+00:00,52.9
2017-08-18 10:43:27+00:00,51.9
2017-08-18 10:53:23+00:00,52.0
2017-08-18 11:03:23+00:00,51.3
2017-08-18 11:13:19+00:00,51.1
2017-08-18 11:23:20+00:00,50.7
2017-08-18 11:33:24+00:00,51.1
2017-08-18 11:43:23+00:00,52.3
2017-08-18 11:53:20+00:00,53.2
2017-08-18 12:03:22+00:00,53.8
2017-08-18 12:13:26+00:00,53.7
2017-08-18 12:23:23+00:00,53.6
2017-08-18 12:33:24+00:00,53.2
2017-08-18 12:43:24+00:00,51.6
2017-08-18 12:53:22+00:00,52.6
2017-08-18 13:03:25+00:00,52.2
2017-08-18 13:13:24+00:00,51.9
2017-08-18 13:23:21+00:00,51.8
2017-08-18 13:33:23+00:00,50.9
2017-08-18 13:43:25+00:00,51.5
2017-08-18 13:53:21+00:00,51.8
2017-08-18 14:03:22+00:00,51.7
2017-08-18 14:13:20+00:00,51.7
2017-08-18 14:23:18+00:00,52.3
2017-08-18 14:33:20+00:00,52.9
2017-08-18 14:43:26+00:00,53.3
2017-08-18 14:53:18+00:00,53.1
2017-08-18 15:03:21+00:00,52.4
2017-08-18 15:13:24+00:00,52.3
2017-08-18 15:23:23+00:00,52.3
2017-08-18 15:33:22+00:00,52.3
2017-08-18 15:43:19+00:00,52.2
2017-08-18 15:53:22+00:00,52.6
2017-08-18 16:03:22+00:00,52.4
2017-08-18 16:13:24+00:00,52.2
2017-08-18 16:23:23+00:00,51.9
2017-08-18 16:33:18+00:00,51.8
2017-08-18 16:43:20+00:00,52.0
2017-08-18 16:53:21+00:00,52.3
2017-08-18 17:03:20+00:00,52.4
2017-08-18 17:13:21+00:00,52.0
2017-08-18 17:23:19+00:00,52.0
2017-08-18 17:33:32+00:00,52.3
2017-08-18 17:43:22+00:00,52.6
2017-08-18 17:53:24+00:00,52.4
2017-08-18 18:03:24+00:00,52.5
2017-08-18 18:13:27+00:00,52.6
2017-08-18 18:23:24+00:00,52.7
2017-08-18 18:33:22+00:00,53.0
2017-08-18 18:43:21+00:00,53.2
2017-08-18 18:53:18+00:00,53.9
2017-08-18 19:03:16+00:00,54.0
2017-08-18 19:13:21+00:00,54.2
2017-08-18 19:23:18+00:00,54.5
2017-08-18 19:33:17+00:00,54.3
2017-08-18 19:43:19+00:00,55.2
2017-08-18 19:53:17+00:00,56.4
2017-08-18 20:03:16+00:00,57.5
2017-08-18 20:13:19+00:00,58.1
2017-08-18 20:23:19+00:00,58.8
2017-08-18 20:33:20+00:00,59.5
2017-08-18 20:43:18+00:00,60.3
2017-08-18 20:53:20+00:00,60.9
2017-08-18 21:03:24+00:00,60.8
2017-08-18 21:13:16+00:00,61.0
2017-08-18 21:23:20+00:00,61.2
2017-08-18 21:33:17+00:00,61.1
2017-08-18 21:43:17+00:00,60.9
2017-08-18 21:53:19+00:00,60.8
2017-08-18 22:03:16+00:00,60.7
2017-08-18 22:13:15+00:00,60.7
2017-08-18 22:23:18+00:00,60.2
2017-08-18 22:33:15+00:00,59.8
2017-08-18 22:43:15+00:00,59.5
2017-08-18 22:53:15+00:00,59.2
