timestamp,humidity
2017-07-26 23:09:19+00:00,63.2
2017-07-26 23:19:20+00:00,63.1
2017-07-26 23:29:18+00:00,63.0
2017-07-26 23:39:20+00:00,63.1
2017-07-26 23:49:20+00:00,63.0
2017-07-26 23:59:19+00:00,62.9
2017-07-27 00:09:17+00:00,62.9
2017-07-27 00:19:16+00:00,62.8
2017-07-27 00:29:18+00:00,62.9
2017-07-27 00:39:18+00:00,62.7
2017-07-27 00:49:19+00:00,62.7
2017-07-27 00:59:18+00:00,62.6
2017-07-27 01:09:17+00:00,62.4
2017-07-27 01:19:17+00:00,62.3
2017-07-27 01:29:18+00:00,62.2
2017-07-27 01:39:14+00:00,62.2
2017-07-27 01:49:16+00:00,62.2
2017-07-27 01:59:19+00:00,62.1
2017-07-27 02:09:17+00:00,62.0
2017-07-27 02:19:16+00:00,61.9
2017-07-27 02:29:14+00:00,61.8
2017-07-27 02:39:15+00:00,61.8
2017-07-27 02:49:16+00:00,61.7
2017-07-27 02:59:17+00:00,61.7
2017-07-27 03:09:14+00:00,61.7
2017-07-27 03:19:15+00:00,61.6
2017-07-27 03:29:15+00:00,61.5
2017-07-27 03:39:13+00:00,61.3
2017-07-27 03:49:13+00:00,61.2
2017-07-27 03:59:15+00:00,61.2
2017-07-27 04:09:14+00:00,61.1
2017-07-27 04:19:16+00:00,61.1
2017-07-27 04:29:17+00:00,61.2
2017-07-27 04:39:14+00:00,60.9
2017-07-27 04:49:13+00:00,60.8
2017-07-27 04:59:17+00:00,60.8
2017-07-27 05:09:16+00:00,60.7
2017-07-27 05:19:13+00:00,60.6
2017-07-27 05:29:17+00:00,60.6
2017-07-27 05:39:13+00:00,60.5
2017-07-27 05:49:13+00:00,60.4
2017-07-27 05:59:12+00:00,60.5
2017-07-27 06:09:15+00:00,60.4
2017-07-27 06:19:13+00:00,60.2
2017-07-27 06:29:15+00:00,60.5
2017-07-27 06:39:15+00:00,60.4
2017-07-27 06:49:14+00:00,61.0
2017-07-27 06:59:13+00:00,57.7
2017-07-27 07:09:18+00:00,58.2
2017-07-27 07:19:17+00:00,58.0
2017-07-27 07:29:14+00:00,58.7
2017-07-27 07:39:17+00:00,58.4
2017-07-27 07:49:17+00:00,58.5
2017-07-27 07:59:17+00:00,58.3
2017-07-27 08:09:18+00:00,58.2
2017-07-27 08:19:15+00:00,57.9
2017-07-27 08:29:13+00:00,58.1
2017-07-27 08:39:18+00:00,57.9
2017-07-27 08:49:16+00:00,58.5
2017-07-27 08:59:15+00:00,57.8
2017-07-27 09:09:15+00:00,58.8
2017-07-27 09:19:15+00:00,57.7
2017-07-27 09:29:20+00:00,58.1
2017-07-27 09:39:20+00:00,56.8
2017-07-27 09:49:17+00:00,57.2
2017-07-27 09:59:15+00:00,57.6
2017-07-27 10:09:15+00:00,57.2
2017-07-27 10:19:16+00:00,57.0
2017-07-27 10:29:15+00:00,57.1
2017-07-27 10:39:13+00:00,56.5
2017-07-27 10:49:17+00:00,56.2
2017-07-27 10:59:13+00:00,55.7
2017-07-27 11:09:15+00:00,56.2
2017-07-27 11:19:16+00:00,56.1
2017-07-27 11:29:16+00:00,56.0
2017-07-27 11:39:11+00:00,56.7
2017-07-27 11:49:14+00:00,56.7
2017-07-27 11:59:12+00:00,57.8
2017-07-27 12:09:15+00:00,58.4
2017-07-27 12:19:16+00:00,58.3
2017-07-27 12:29:11+00:00,58.5
2017-07-27 12:39:15+00:00,58.6
2017-07-27 12:49:12+00:00,58.3
2017-07-27 12:59:12+00:00,57.9
2017-07-27 13:09:15+00:00,56.1
2017-07-27 13:19:14+00:00,56.3
2017-07-27 13:29:16+00:00,56.2
2017-07-27 13:39:13+00:00,53.6
2017-07-27 13:49:15+00:00,54.4
2017-07-27 13:59:16+00:00,55.4
2017-07-27 14:09:13+00:00,56.4
2017-07-27 14:19:13+00:00,55.6
2017-07-27 14:29:11+00:00,55.5
2017-07-27 14:39:14+00:00,54.7
2017-07-27 14:49:11+00:00,53.9
2017-07-27 14:59:19+00:00,53.6
2017-07-27 15:09:14+00:00,54.9
2017-07-27 15:19:12+00:00,57.9
2017-07-27 15:29:13+00:00,59.3
2017-07-27 15:39:10+00:00,59.6
2017-07-27 15:49:17+00:00,60.1
