timestamp,humidity
2017-09-18 11:09:17+00:00,66.9
2017-09-18 11:19:21+00:00,66.7
2017-09-18 11:29:25+00:00,66.0
2017-09-18 11:39:25+00:00,65.3
2017-09-18 11:49:19+00:00,65.7
2017-09-18 11:59:19+00:00,65.5
2017-09-18 12:09:19+00:00,65.6
2017-09-18 12:19:19+00:00,65.4
2017-09-18 12:29:15+00:00,65.3
2017-09-18 12:39:17+00:00,65.2
2017-09-18 12:49:18+00:00,64.8
2017-09-18 12:59:17+00:00,64.6
2017-09-18 13:09:25+00:00,64.4
2017-09-18 13:19:16+00:00,64.6
2017-09-18 13:29:18+00:00,64.8
2017-09-18 13:39:25+00:00,64.8
2017-09-18 13:49:14+00:00,64.1
2017-09-18 13:59:16+00:00,63.0
2017-09-18 14:09:16+00:00,62.8
2017-09-18 14:19:14+00:00,62.2
2017-09-18 14:29:21+00:00,61.3
2017-09-18 14:39:20+00:00,60.8
2017-09-18 14:49:16+00:00,61.4
2017-09-18 14:59:15+00:00,61.4
2017-09-18 15:09:15+00:00,61.6
2017-09-18 15:19:17+00:00,61.8
2017-09-18 15:29:14+00:00,61.5
2017-09-18 15:39:17+00:00,61.2
2017-09-18 15:49:19+00:00,61.5
2017-09-18 15:59:14+00:00,61.5
2017-09-18 16:09:16+00:00,61.4
2017-09-18 16:19:13+00:00,61.0
2017-09-18 16:29:15+00:00,60.7
2017-09-18 16:39:16+00:00,60.7
2017-09-18 16:49:14+00:00,60.0
2017-09-18 16:59:18+00:00,60.5
2017-09-18 17:09:20+00:00,61.4
2017-09-18 17:19:14+00:00,62.9
2017-09-18 17:29:14+00:00,63.2
2017-09-18 17:39:21+00:00,63.3
2017-09-18 17:49:15+00:00,63.0
2017-09-18 17:59:12+00:00,63.1
2017-09-18 18:09:19+00:00,62.8
2017-09-18 18:19:18+00:00,62.8
2017-09-18 18:29:15+00:00,63.1
2017-09-18 18:39:16+00:00,62.8
2017-09-18 18:49:10+00:00,62.8
2017-09-18 18:59:18+00:00,63.0
2017-09-18 19:09:20+00:00,63.2
2017-09-18 19:19:17+00:00,63.1
2017-09-18 19:29:13+00:00,63.6
2017-09-18 19:39:22+00:00,63.7
2017-09-18 19:49:14+00:00,63.9
2017-09-18 19:59:17+00:00,63.9
2017-09-18 20:09:11+00:00,63.8
2017-09-18 20:19:12+00:00,63.6
2017-09-18 20:29:12+00:00,63.3
2017-09-18 20:39:15+00:00,63.2
2017-09-18 20:49:14+00:00,63.0
2017-09-18 20:59:13+00:00,63.1
2017-09-18 21:09:12+00:00,63.0
2017-09-18 21:19:12+00:00,63.0
2017-09-18 21:29:12+00:00,62.8
2017-09-18 21:39:10+00:00,62.6
2017-09-18 21:49:13+00:00,62.4
2017-09-18 21:59:12+00:00,62.0
2017-09-18 22:09:08+00:00,61.7
2017-09-18 22:19:14+00:00,61.3
2017-09-18 22:29:12+00:00,60.9
2017-09-18 22:39:12+00:00,60.6
2017-09-18 22:49:16+00:00,59.6
2017-09-18 22:59:17+00:00,59.6
