timestamp,humidity
2017-08-27 23:00:52+00:00,55.4
2017-08-27 23:10:50+00:00,55.5
2017-08-27 23:20:49+00:00,55.6
2017-08-27 23:30:50+00:00,55.7
2017-08-27 23:40:57+00:00,55.8
2017-08-27 23:50:50+00:00,55.9
2017-08-28 00:00:47+00:00,56.0
2017-08-28 00:10:46+00:00,56.1
2017-08-28 00:20:53+00:00,56.2
2017-08-28 00:30:51+00:00,56.3
2017-08-28 00:40:51+00:00,56.4
2017-08-28 00:50:50+00:00,56.4
2017-08-28 01:00:49+00:00,56.5
2017-08-28 01:10:49+00:00,56.6
2017-08-28 01:20:49+00:00,56.6
2017-08-28 01:30:52+00:00,56.6
2017-08-28 01:40:48+00:00,56.6
2017-08-28 01:50:52+00:00,56.7
2017-08-28 02:00:50+00:00,56.7
2017-08-28 02:10:48+00:00,56.7
2017-08-28 02:20:52+00:00,56.7
2017-08-28 02:30:49+00:00,56.7
2017-08-28 02:40:51+00:00,56.6
2017-08-28 02:50:48+00:00,56.6
2017-08-28 03:00:47+00:00,56.6
2017-08-28 03:10:53+00:00,56.6
2017-08-28 03:20:53+00:00,56.6
2017-08-28 03:30:49+00:00,56.5
2017-08-28 03:40:54+00:00,56.5
2017-08-28 03:50:48+00:00,56.5
2017-08-28 04:00:52+00:00,56.5
2017-08-28 04:10:48+00:00,56.4
2017-08-28 04:20:55+00:00,56.4
2017-08-28 04:30:47+00:00,56.4
2017-08-28 04:40:54+00:00,56.4
2017-08-28 04:50:54+00:00,56.4
2017-08-28 05:00:53+00:00,56.4
2017-08-28 05:10:49+00:00,56.4
2017-08-28 05:20:46+00:00,56.3
2017-08-28 05:30:47+00:00,56.3
2017-08-28 05:40:51+00:00,56.3
2017-08-28 05:50:46+00:00,56.3
2017-08-28 06:00:51+00:00,56.2
2017-08-28 06:10:50+00:00,56.3
2017-08-28 06:20:49+00:00,56.2
2017-08-28 06:30:49+00:00,56.2
2017-08-28 06:40:48+00:00,56.2
2017-08-28 06:50:51+00:00,56.2
2017-08-28 07:00:50+00:00,56.2
2017-08-28 07:10:44+00:00,56.2
2017-08-28 07:20:48+00:00,56.2
2017-08-28 07:30:44+00:00,56.2
2017-08-28 07:40:45+00:00,56.2
2017-08-28 07:50:43+00:00,56.2
2017-08-28 08:00:46+00:00,56.1
2017-08-28 08:10:49+00:00,56.1
2017-08-28 08:20:46+00:00,55.6
2017-08-28 08:30:49+00:00,55.5
2017-08-28 08:40:49+00:00,55.4
2017-08-28 08:50:50+00:00,55.2
2017-08-28 09:00:45+00:00,55.1
2017-08-28 09:10:42+00:00,55.1
2017-08-28 09:20:45+00:00,55.0
2017-08-28 09:30:47+00:00,55.1
2017-08-28 09:40:47+00:00,55.0
2017-08-28 09:50:45+00:00,55.0
2017-08-28 10:00:46+00:00,54.9
2017-08-28 10:10:42+00:00,54.9
2017-08-28 10:20:40+00:00,54.8
2017-08-28 10:30:44+00:00,54.7
2017-08-28 10:40:41+00:00,54.7
2017-08-28 10:50:41+00:00,54.7
2017-08-28 11:00:41+00:00,54.7
2017-08-28 11:10:42+00:00,54.7
2017-08-28 11:20:40+00:00,54.9
2017-08-28 11:30:39+00:00,54.8
2017-08-28 11:40:38+00:00,54.9
2017-08-28 11:50:39+00:00,54.9
2017-08-28 12:00:36+00:00,54.9
2017-08-28 12:10:38+00:00,54.9
2017-08-28 12:20:39+00:00,55.0
2017-08-28 12:30:39+00:00,54.9
2017-08-28 12:40:37+00:00,54.9
2017-08-28 12:50:38+00:00,54.9
2017-08-28 13:00:42+00:00,54.9
2017-08-28 13:10:39+00:00,54.8
2017-08-28 13:20:39+00:00,54.9
2017-08-28 13:30:38+00:00,54.9
2017-08-28 13:40:37+00:00,54.9
2017-08-28 13:50:38+00:00,54.9
2017-08-28 14:00:40+00:00,54.8
2017-08-28 14:10:37+00:00,54.7
2017-08-28 14:20:38+00:00,54.6
2017-08-28 14:30:36+00:00,54.8
2017-08-28 14:40:42+00:00,54.7
2017-08-28 14:50:42+00:00,54.7
2017-08-28 15:00:38+00:00,54.7
2017-08-28 15:10:39+00:00,54.6
2017-08-28 15:20:44+00:00,54.6
2017-08-28 15:30:36+00:00,54.6
2017-08-28 15:40:35+00:00,54.6
2017-08-28 15:50:34+00:00,54.5
2017-08-28 16:00:35+00:00,54.5
2017-08-28 16:10:35+00:00,54.3
2017-08-28 16:20:35+00:00,54.4
2017-08-28 16:30:34+00:00,54.5
2017-08-28 16:40:34+00:00,54.2
2017-08-28 16:50:37+00:00,54.4
2017-08-28 17:00:35+00:00,54.3
2017-08-28 17:10:40+00:00,54.3
2017-08-28 17:20:36+00:00,54.2
2017-08-28 17:30:34+00:00,54.2
2017-08-28 17:40:35+00:00,54.3
2017-08-28 17:50:33+00:00,54.4
2017-08-28 18:00:36+00:00,54.4
2017-08-28 18:10:34+00:00,54.5
2017-08-28 18:20:45+00:00,54.5
2017-08-28 18:30:34+00:00,54.6
2017-08-28 18:40:34+00:00,54.7
2017-08-28 18:50:35+00:00,54.8
2017-08-28 19:00:37+00:00,54.9
2017-08-28 19:10:33+00:00,55.0
2017-08-28 19:20:37+00:00,55.1
2017-08-28 19:30:33+00:00,55.2
2017-08-28 19:40:34+00:00,55.4
2017-08-28 19:50:33+00:00,55.6
2017-08-28 20:00:34+00:00,55.9
2017-08-28 20:10:40+00:00,56.1
2017-08-28 20:20:36+00:00,56.5
2017-08-28 20:30:33+00:00,56.6
2017-08-28 20:40:31+00:00,56.6
2017-08-28 20:50:31+00:00,56.7
2017-08-28 21:00:32+00:00,56.8
2017-08-28 21:10:33+00:00,56.8
2017-08-28 21:20:32+00:00,57.0
2017-08-28 21:30:32+00:00,56.9
2017-08-28 21:40:36+00:00,57.0
2017-08-28 21:50:31+00:00,57.0
2017-08-28 22:00:35+00:00,57.0
2017-08-28 22:10:34+00:00,57.0
2017-08-28 22:20:39+00:00,57.0
2017-08-28 22:30:32+00:00,57.0
2017-08-28 22:40:34+00:00,57.0
2017-08-28 22:50:30+00:00,57.0
