timestamp,humidity
2017-06-27 23:07:35+00:00,58.6
2017-06-27 23:17:36+00:00,58.6
2017-06-27 23:27:34+00:00,58.4
2017-06-27 23:37:35+00:00,58.3
2017-06-27 23:47:35+00:00,58.2
2017-06-27 23:57:34+00:00,58.3
2017-06-28 00:07:34+00:00,58.8
2017-06-28 00:17:36+00:00,58.7
2017-06-28 00:27:36+00:00,58.7
2017-06-28 00:37:35+00:00,58.7
2017-06-28 00:47:38+00:00,58.5
2017-06-28 00:57:35+00:00,58.3
2017-06-28 01:07:36+00:00,58.1
2017-06-28 01:17:34+00:00,58.2
2017-06-28 01:27:36+00:00,58.3
2017-06-28 01:37:33+00:00,58.3
2017-06-28 01:47:36+00:00,58.5
2017-06-28 01:57:32+00:00,58.4
2017-06-28 02:07:33+00:00,58.5
2017-06-28 02:17:34+00:00,58.4
2017-06-28 02:27:34+00:00,58.4
2017-06-28 02:37:35+00:00,58.4
2017-06-28 02:47:33+00:00,58.4
2017-06-28 02:57:33+00:00,58.2
2017-06-28 03:07:32+00:00,58.2
2017-06-28 03:17:32+00:00,58.2
2017-06-28 03:27:37+00:00,58.5
2017-06-28 03:37:33+00:00,58.5
2017-06-28 03:47:32+00:00,58.4
2017-06-28 03:57:34+00:00,58.3
2017-06-28 04:07:35+00:00,58.3
2017-06-28 04:17:34+00:00,58.3
2017-06-28 04:27:34+00:00,58.5
2017-06-28 04:37:35+00:00,58.4
2017-06-28 04:47:34+00:00,58.4
2017-06-28 04:57:32+00:00,58.3
2017-06-28 05:07:35+00:00,58.2
2017-06-28 05:17:34+00:00,58.4
2017-06-28 05:27:33+00:00,58.3
2017-06-28 05:37:33+00:00,58.3
2017-06-28 05:47:31+00:00,58.0
2017-06-28 05:57:33+00:00,57.8
2017-06-28 06:07:33+00:00,58.0
2017-06-28 06:17:32+00:00,58.2
2017-06-28 06:27:34+00:00,58.0
2017-06-28 06:37:33+00:00,58.1
2017-06-28 06:47:34+00:00,57.9
2017-06-28 06:57:33+00:00,57.6
2017-06-28 07:07:35+00:00,57.5
2017-06-28 07:17:33+00:00,57.5
2017-06-28 07:27:33+00:00,57.4
2017-06-28 07:37:33+00:00,57.4
2017-06-28 07:47:30+00:00,58.0
2017-06-28 07:57:32+00:00,58.0
2017-06-28 08:07:31+00:00,57.7
2017-06-28 08:17:33+00:00,57.5
2017-06-28 08:27:32+00:00,57.3
2017-06-28 08:37:31+00:00,57.2
2017-06-28 08:47:30+00:00,57.0
2017-06-28 08:57:29+00:00,56.9
2017-06-28 09:07:30+00:00,56.8
2017-06-28 09:17:29+00:00,56.7
2017-06-28 09:27:31+00:00,56.5
2017-06-28 09:37:30+00:00,56.6
2017-06-28 09:47:28+00:00,56.6
2017-06-28 09:57:31+00:00,56.5
2017-06-28 10:07:32+00:00,56.4
2017-06-28 10:17:31+00:00,56.4
2017-06-28 10:27:30+00:00,56.4
2017-06-28 10:37:30+00:00,56.3
2017-06-28 10:47:31+00:00,56.3
2017-06-28 10:57:31+00:00,56.1
2017-06-28 11:07:29+00:00,56.1
2017-06-28 11:17:31+00:00,56.0
2017-06-28 11:27:30+00:00,56.0
2017-06-28 11:37:28+00:00,56.0
2017-06-28 11:47:28+00:00,55.9
2017-06-28 11:57:30+00:00,55.9
2017-06-28 12:07:29+00:00,55.9
2017-06-28 12:17:32+00:00,55.9
2017-06-28 12:27:32+00:00,55.8
2017-06-28 12:37:33+00:00,55.7
2017-06-28 12:47:29+00:00,55.6
2017-06-28 12:57:29+00:00,55.6
2017-06-28 13:07:28+00:00,55.6
2017-06-28 13:17:28+00:00,55.6
2017-06-28 13:27:28+00:00,55.5
2017-06-28 13:37:27+00:00,55.5
2017-06-28 13:47:30+00:00,55.4
2017-06-28 13:57:28+00:00,55.3
2017-06-28 14:07:27+00:00,55.4
2017-06-28 14:17:27+00:00,55.2
2017-06-28 14:27:26+00:00,55.2
2017-06-28 14:37:26+00:00,55.1
2017-06-28 14:47:28+00:00,55.1
2017-06-28 14:57:29+00:00,55.0
2017-06-28 15:07:28+00:00,55.0
2017-06-28 15:17:26+00:00,54.8
2017-06-28 15:27:25+00:00,54.7
2017-06-28 15:37:26+00:00,54.6
2017-06-28 15:47:25+00:00,54.6
2017-06-28 15:57:25+00:00,54.5
2017-06-28 16:07:26+00:00,54.5
2017-06-28 16:17:30+00:00,54.4
2017-06-28 16:27:27+00:00,54.3
2017-06-28 16:37:30+00:00,54.3
2017-06-28 16:47:25+00:00,54.3
2017-06-28 16:57:25+00:00,54.2
2017-06-28 17:07:24+00:00,54.3
2017-06-28 17:17:26+00:00,54.5
2017-06-28 17:27:25+00:00,54.6
2017-06-28 17:37:26+00:00,54.6
2017-06-28 17:47:28+00:00,54.7
2017-06-28 17:57:28+00:00,54.7
2017-06-28 18:07:24+00:00,55.0
2017-06-28 18:17:24+00:00,55.5
2017-06-28 18:27:23+00:00,55.0
2017-06-28 18:37:26+00:00,54.9
2017-06-28 18:47:26+00:00,54.9
2017-06-28 18:57:22+00:00,54.8
2017-06-28 19:07:24+00:00,54.7
2017-06-28 19:17:23+00:00,54.6
2017-06-28 19:27:24+00:00,54.4
2017-06-28 19:37:22+00:00,54.1
2017-06-28 19:47:27+00:00,53.9
2017-06-28 19:57:22+00:00,53.7
2017-06-28 20:07:25+00:00,53.4
2017-06-28 20:17:25+00:00,53.8
2017-06-28 20:27:24+00:00,54.1
2017-06-28 20:37:24+00:00,54.4
2017-06-28 20:47:24+00:00,54.4
2017-06-28 20:57:22+00:00,54.5
2017-06-28 21:07:24+00:00,54.5
2017-06-28 21:17:23+00:00,54.5
2017-06-28 21:27:22+00:00,54.3
2017-06-28 21:37:24+00:00,53.9
2017-06-28 21:47:27+00:00,53.8
2017-06-28 21:57:23+00:00,53.9
2017-06-28 22:07:23+00:00,54.9
2017-06-28 22:17:22+00:00,55.1
2017-06-28 22:27:24+00:00,55.2
2017-06-28 22:37:22+00:00,55.3
2017-06-28 22:47:22+00:00,55.6
2017-06-28 22:57:23+00:00,55.7
