timestamp,humidity
2017-07-08 08:04:31+00:00,48.9
2017-07-08 08:14:32+00:00,49.5
2017-07-08 08:24:32+00:00,49.2
2017-07-08 08:34:31+00:00,48.8
2017-07-08 08:44:31+00:00,48.6
2017-07-08 08:54:31+00:00,48.6
2017-07-08 09:04:33+00:00,48.4
2017-07-08 09:14:32+00:00,49.0
2017-07-08 09:24:30+00:00,48.4
2017-07-08 09:34:31+00:00,48.4
2017-07-08 09:44:37+00:00,48.4
2017-07-08 09:54:32+00:00,48.1
2017-07-08 10:04:32+00:00,46.9
2017-07-08 10:14:32+00:00,47.9
2017-07-08 10:24:36+00:00,47.9
2017-07-08 10:34:33+00:00,46.6
2017-07-08 10:44:39+00:00,46.5
2017-07-08 10:54:37+00:00,46.5
2017-07-08 11:04:32+00:00,46.5
2017-07-08 11:14:32+00:00,44.7
2017-07-08 11:24:31+00:00,45.3
2017-07-08 11:34:30+00:00,45.2
2017-07-08 11:44:33+00:00,46.0
2017-07-08 11:54:31+00:00,44.4
2017-07-08 12:04:34+00:00,44.6
2017-07-08 12:14:31+00:00,44.8
2017-07-08 12:24:32+00:00,43.3
2017-07-08 12:34:34+00:00,42.8
2017-07-08 12:44:31+00:00,43.5
2017-07-08 12:54:33+00:00,41.5
2017-07-08 13:04:32+00:00,41.5
2017-07-08 13:14:31+00:00,42.8
2017-07-08 13:24:34+00:00,41.0
2017-07-08 13:34:33+00:00,41.8
2017-07-08 13:44:30+00:00,42.2
2017-07-08 13:54:30+00:00,40.0
2017-07-08 14:04:30+00:00,40.9
2017-07-08 14:14:30+00:00,42.0
2017-07-08 14:24:30+00:00,40.2
2017-07-08 14:34:33+00:00,39.2
2017-07-08 14:44:31+00:00,40.9
2017-07-08 14:54:29+00:00,39.9
2017-07-08 15:04:30+00:00,39.5
2017-07-08 15:14:27+00:00,39.2
2017-07-08 15:24:28+00:00,37.7
2017-07-08 15:34:28+00:00,38.7
2017-07-08 15:44:30+00:00,39.1
2017-07-08 15:54:29+00:00,39.2
2017-07-08 16:04:28+00:00,38.5
2017-07-08 16:14:27+00:00,38.8
2017-07-08 16:24:28+00:00,39.3
2017-07-08 16:34:30+00:00,38.7
2017-07-08 16:44:26+00:00,39.2
2017-07-08 16:54:29+00:00,38.7
2017-07-08 17:04:30+00:00,38.0
2017-07-08 17:14:31+00:00,39.4
2017-07-08 17:24:26+00:00,39.9
2017-07-08 17:34:27+00:00,42.0
2017-07-08 17:44:28+00:00,42.8
2017-07-08 17:54:27+00:00,42.7
2017-07-08 18:04:26+00:00,42.2
2017-07-08 18:14:33+00:00,42.8
2017-07-08 18:24:28+00:00,44.0
2017-07-08 18:34:31+00:00,43.7
2017-07-08 18:44:27+00:00,45.3
2017-07-08 18:54:27+00:00,44.1
2017-07-08 19:04:25+00:00,43.5
2017-07-08 19:14:28+00:00,42.9
2017-07-08 19:24:29+00:00,42.5
2017-07-08 19:34:27+00:00,41.9
2017-07-08 19:44:30+00:00,40.2
2017-07-08 19:54:26+00:00,41.8
2017-07-08 20:04:24+00:00,47.2
2017-07-08 20:14:25+00:00,47.9
2017-07-08 20:24:25+00:00,50.9
2017-07-08 20:34:28+00:00,51.5
2017-07-08 20:44:26+00:00,51.9
2017-07-08 20:54:27+00:00,51.5
2017-07-08 21:04:27+00:00,53.4
2017-07-08 21:14:27+00:00,53.3
2017-07-08 21:24:25+00:00,52.0
2017-07-08 21:34:25+00:00,53.5
2017-07-08 21:44:23+00:00,53.7
2017-07-08 21:54:23+00:00,54.9
2017-07-08 22:04:23+00:00,57.1
2017-07-08 22:14:26+00:00,55.7
2017-07-08 22:24:25+00:00,57.2
2017-07-08 22:34:28+00:00,57.3
2017-07-08 22:44:27+00:00,57.7
2017-07-08 22:54:24+00:00,58.0
