timestamp,humidity
2017-08-05 23:06:49+00:00,52.7
2017-08-05 23:16:47+00:00,52.7
2017-08-05 23:26:47+00:00,52.7
2017-08-05 23:36:47+00:00,52.6
2017-08-05 23:46:47+00:00,52.7
2017-08-05 23:56:46+00:00,52.6
2017-08-06 00:06:45+00:00,52.7
2017-08-06 00:16:47+00:00,52.7
2017-08-06 00:26:43+00:00,52.8
2017-08-06 00:36:44+00:00,52.7
2017-08-06 00:46:43+00:00,52.7
2017-08-06 00:56:40+00:00,52.8
2017-08-06 01:06:44+00:00,52.7
2017-08-06 01:16:45+00:00,52.7
2017-08-06 01:26:41+00:00,52.7
2017-08-06 01:36:46+00:00,52.6
2017-08-06 01:46:42+00:00,52.6
2017-08-06 01:56:50+00:00,52.7
2017-08-06 02:06:42+00:00,52.6
2017-08-06 02:16:39+00:00,52.7
2017-08-06 02:26:38+00:00,52.7
2017-08-06 02:36:41+00:00,52.7
2017-08-06 02:46:46+00:00,52.7
2017-08-06 02:56:39+00:00,52.7
2017-08-06 03:06:41+00:00,52.7
2017-08-06 03:16:38+00:00,52.7
2017-08-06 03:26:44+00:00,52.7
2017-08-06 03:36:38+00:00,52.6
2017-08-06 03:46:40+00:00,52.6
2017-08-06 03:56:39+00:00,52.6
2017-08-06 04:06:44+00:00,52.7
2017-08-06 04:16:38+00:00,52.7
2017-08-06 04:26:36+00:00,52.7
2017-08-06 04:36:43+00:00,52.6
2017-08-06 04:46:38+00:00,52.6
2017-08-06 04:56:39+00:00,52.6
2017-08-06 05:06:39+00:00,52.7
2017-08-06 05:16:38+00:00,52.6
2017-08-06 05:26:41+00:00,52.5
2017-08-06 05:36:40+00:00,52.6
2017-08-06 05:46:39+00:00,52.6
2017-08-06 05:56:40+00:00,52.6
2017-08-06 06:06:37+00:00,52.7
2017-08-06 06:16:38+00:00,52.7
2017-08-06 06:26:36+00:00,52.6
2017-08-06 06:36:37+00:00,52.6
2017-08-06 06:46:34+00:00,52.5
2017-08-06 06:56:37+00:00,52.4
2017-08-06 07:06:39+00:00,52.5
2017-08-06 07:16:36+00:00,52.3
2017-08-06 07:26:36+00:00,52.2
2017-08-06 07:36:34+00:00,52.1
2017-08-06 07:46:37+00:00,52.0
2017-08-06 07:56:38+00:00,51.7
2017-08-06 08:06:38+00:00,51.6
2017-08-06 08:16:36+00:00,51.6
2017-08-06 08:26:34+00:00,51.3
2017-08-06 08:36:36+00:00,51.2
2017-08-06 08:46:36+00:00,51.2
2017-08-06 08:56:37+00:00,50.9
2017-08-06 09:06:36+00:00,50.8
2017-08-06 09:16:38+00:00,50.8
2017-08-06 09:26:36+00:00,50.8
2017-08-06 09:36:37+00:00,50.9
2017-08-06 09:46:36+00:00,50.8
2017-08-06 09:56:35+00:00,50.6
2017-08-06 10:06:35+00:00,50.7
2017-08-06 10:16:35+00:00,50.8
