timestamp,humidity
2017-07-14 10:22:54+00:00,48.9
2017-07-14 10:32:50+00:00,48.2
2017-07-14 10:42:50+00:00,48.2
2017-07-14 10:52:57+00:00,48.0
2017-07-14 11:02:52+00:00,47.8
2017-07-14 11:12:50+00:00,47.9
2017-07-14 11:22:49+00:00,47.2
2017-07-14 11:32:53+00:00,47.1
2017-07-14 11:42:49+00:00,47.3
2017-07-14 11:52:52+00:00,47.3
2017-07-14 12:02:51+00:00,47.2
2017-07-14 12:12:49+00:00,47.5
2017-07-14 12:22:50+00:00,50.5
2017-07-14 12:32:49+00:00,50.8
2017-07-14 12:42:51+00:00,51.0
2017-07-14 12:52:49+00:00,51.2
2017-07-14 13:02:48+00:00,49.0
2017-07-14 13:12:51+00:00,47.9
2017-07-14 13:22:48+00:00,47.2
2017-07-14 13:32:47+00:00,46.4
2017-07-14 13:42:50+00:00,46.3
2017-07-14 13:52:49+00:00,46.3
2017-07-14 14:02:47+00:00,46.2
2017-07-14 14:12:47+00:00,46.0
2017-07-14 14:22:50+00:00,46.1
2017-07-14 14:32:50+00:00,45.7
2017-07-14 14:42:50+00:00,45.5
2017-07-14 14:52:47+00:00,45.1
2017-07-14 15:02:50+00:00,44.7
2017-07-14 15:12:47+00:00,44.5
2017-07-14 15:22:49+00:00,44.6
2017-07-14 15:32:48+00:00,44.7
2017-07-14 15:42:52+00:00,44.6
2017-07-14 15:52:49+00:00,44.2
2017-07-14 16:02:47+00:00,44.6
2017-07-14 16:12:50+00:00,44.6
2017-07-14 16:22:46+00:00,44.6
2017-07-14 16:32:52+00:00,45.3
2017-07-14 16:42:44+00:00,45.7
2017-07-14 16:52:45+00:00,45.9
2017-07-14 17:02:44+00:00,46.6
2017-07-14 17:12:43+00:00,46.7
2017-07-14 17:22:43+00:00,46.8
2017-07-14 17:32:46+00:00,48.6
2017-07-14 17:42:45+00:00,47.5
2017-07-14 17:52:42+00:00,47.2
2017-07-14 18:02:45+00:00,47.4
2017-07-14 18:12:43+00:00,47.6
2017-07-14 18:22:43+00:00,47.8
2017-07-14 18:32:43+00:00,48.2
2017-07-14 18:42:43+00:00,49.8
2017-07-14 18:52:41+00:00,49.8
2017-07-14 19:02:43+00:00,49.5
2017-07-14 19:12:42+00:00,48.9
2017-07-14 19:22:47+00:00,48.8
2017-07-14 19:32:45+00:00,48.4
2017-07-14 19:42:42+00:00,48.2
2017-07-14 19:52:47+00:00,48.0
2017-07-14 20:02:41+00:00,48.0
2017-07-14 20:12:42+00:00,47.9
2017-07-14 20:22:45+00:00,47.9
2017-07-14 20:32:43+00:00,47.8
2017-07-14 20:42:43+00:00,47.7
2017-07-14 20:52:46+00:00,47.6
2017-07-14 21:02:46+00:00,47.7
2017-07-14 21:12:44+00:00,47.6
2017-07-14 21:22:44+00:00,47.6
2017-07-14 21:32:43+00:00,47.6
2017-07-14 21:42:43+00:00,48.0
2017-07-14 21:52:42+00:00,48.0
2017-07-14 22:02:40+00:00,48.0
2017-07-14 22:12:42+00:00,48.0
2017-07-14 22:22:42+00:00,48.0
2017-07-14 22:32:40+00:00,47.9
2017-07-14 22:42:39+00:00,48.0
2017-07-14 22:52:41+00:00,48.1
