timestamp,humidity
2017-04-08 23:05:08+00:00,54.4
2017-04-08 23:15:07+00:00,54.3
2017-04-08 23:25:07+00:00,54.3
2017-04-08 23:35:06+00:00,54.3
2017-04-08 23:45:06+00:00,54.3
2017-04-08 23:55:07+00:00,54.3
2017-04-09 00:05:07+00:00,54.3
2017-04-09 00:15:06+00:00,54.3
2017-04-09 00:25:06+00:00,54.3
2017-04-09 00:35:06+00:00,54.3
2017-04-09 00:45:06+00:00,54.3
2017-04-09 00:55:05+00:00,54.3
2017-04-09 01:05:06+00:00,54.3
2017-04-09 01:15:07+00:00,54.3
2017-04-09 01:25:06+00:00,54.3
2017-04-09 01:35:04+00:00,54.3
2017-04-09 01:45:04+00:00,54.3
2017-04-09 01:55:04+00:00,54.3
2017-04-09 02:05:04+00:00,54.3
2017-04-09 02:15:04+00:00,54.3
2017-04-09 02:25:04+00:00,54.3
2017-04-09 02:35:03+00:00,54.3
2017-04-09 02:45:03+00:00,54.3
2017-04-09 02:55:03+00:00,54.3
2017-04-09 03:05:02+00:00,54.3
2017-04-09 03:15:03+00:00,54.3
2017-04-09 03:25:02+00:00,54.3
2017-04-09 03:35:02+00:00,54.3
2017-04-09 03:45:02+00:00,54.3
2017-04-09 03:55:02+00:00,54.3
2017-04-09 04:05:03+00:00,54.3
2017-04-09 04:15:02+00:00,54.4
2017-04-09 04:25:02+00:00,54.5
2017-04-09 04:35:01+00:00,54.3
2017-04-09 04:45:01+00:00,54.3
2017-04-09 04:55:00+00:00,54.4
2017-04-09 05:05:00+00:00,54.4
2017-04-09 05:15:00+00:00,54.4
2017-04-09 05:25:00+00:00,54.4
2017-04-09 05:35:00+00:00,54.3
2017-04-09 05:45:00+00:00,54.3
2017-04-09 05:55:00+00:00,54.1
2017-04-09 06:05:00+00:00,54.2
2017-04-09 06:15:00+00:00,54.1
2017-04-09 06:24:59+00:00,54.2
2017-04-09 06:34:59+00:00,54.3
2017-04-09 06:44:59+00:00,54.3
2017-04-09 06:54:59+00:00,54.6
2017-04-09 07:04:59+00:00,54.3
2017-04-09 07:15:00+00:00,54.2
2017-04-09 07:24:58+00:00,54.1
2017-04-09 07:34:58+00:00,54.0
2017-04-09 07:44:57+00:00,53.7
2017-04-09 07:54:57+00:00,53.7
2017-04-09 08:04:57+00:00,53.6
2017-04-09 08:14:57+00:00,53.5
2017-04-09 08:24:57+00:00,53.5
2017-04-09 08:34:57+00:00,53.5
2017-04-09 08:44:56+00:00,53.5
2017-04-09 08:54:56+00:00,53.6
2017-04-09 09:04:56+00:00,53.6
2017-04-09 09:14:56+00:00,53.7
2017-04-09 09:24:56+00:00,53.7
2017-04-09 09:34:56+00:00,53.8
2017-04-09 09:44:56+00:00,53.8
2017-04-09 09:54:55+00:00,53.9
2017-04-09 10:04:56+00:00,53.9
2017-04-09 10:14:56+00:00,53.9
2017-04-09 10:24:55+00:00,53.9
2017-04-09 10:34:55+00:00,53.9
2017-04-09 10:44:55+00:00,54.0
2017-04-09 10:54:55+00:00,53.9
2017-04-09 11:04:55+00:00,53.8
2017-04-09 11:14:55+00:00,53.9
2017-04-09 11:24:54+00:00,53.9
2017-04-09 11:34:54+00:00,54.0
2017-04-09 11:44:55+00:00,53.9
2017-04-09 11:54:54+00:00,53.8
2017-04-09 12:04:53+00:00,53.8
2017-04-09 12:14:53+00:00,53.7
2017-04-09 12:24:53+00:00,53.7
2017-04-09 12:34:54+00:00,53.7
2017-04-09 12:44:53+00:00,53.6
2017-04-09 12:54:53+00:00,53.5
2017-04-09 13:04:53+00:00,53.1
2017-04-09 13:14:52+00:00,53.1
2017-04-09 13:24:52+00:00,53.3
2017-04-09 13:34:52+00:00,53.2
2017-04-09 13:44:52+00:00,52.9
2017-04-09 13:54:51+00:00,53.0
2017-04-09 14:04:51+00:00,52.7
2017-04-09 14:14:51+00:00,52.6
2017-04-09 14:24:50+00:00,52.5
2017-04-09 14:34:50+00:00,52.3
2017-04-09 14:44:51+00:00,52.2
2017-04-09 14:54:50+00:00,51.8
2017-04-09 15:04:51+00:00,51.8
2017-04-09 15:14:50+00:00,52.1
2017-04-09 15:24:50+00:00,52.2
2017-04-09 15:34:49+00:00,52.6
2017-04-09 15:44:49+00:00,52.6
2017-04-09 15:54:49+00:00,52.7
2017-04-09 16:04:51+00:00,52.8
2017-04-09 16:14:49+00:00,52.8
2017-04-09 16:24:49+00:00,52.8
2017-04-09 16:34:48+00:00,52.7
2017-04-09 16:44:49+00:00,53.0
2017-04-09 16:54:48+00:00,53.0
2017-04-09 17:04:48+00:00,52.9
2017-04-09 17:14:48+00:00,53.0
2017-04-09 17:24:48+00:00,52.8
2017-04-09 17:34:47+00:00,52.2
2017-04-09 17:44:47+00:00,52.4
2017-04-09 17:54:47+00:00,52.9
2017-04-09 18:04:47+00:00,52.9
2017-04-09 18:14:47+00:00,53.3
2017-04-09 18:24:47+00:00,53.0
2017-04-09 18:34:47+00:00,53.2
2017-04-09 18:44:47+00:00,53.1
2017-04-09 18:54:46+00:00,53.1
2017-04-09 19:04:46+00:00,53.3
2017-04-09 19:14:46+00:00,53.3
2017-04-09 19:24:46+00:00,53.2
2017-04-09 19:34:46+00:00,53.6
2017-04-09 19:44:46+00:00,53.6
2017-04-09 19:54:46+00:00,53.8
2017-04-09 20:04:46+00:00,53.8
2017-04-09 20:14:48+00:00,53.9
2017-04-09 20:24:46+00:00,53.9
2017-04-09 20:34:46+00:00,54.0
2017-04-09 20:44:47+00:00,54.0
2017-04-09 20:54:46+00:00,54.1
2017-04-09 21:04:46+00:00,54.2
2017-04-09 21:14:46+00:00,54.2
2017-04-09 21:24:45+00:00,54.3
2017-04-09 21:34:44+00:00,54.2
2017-04-09 21:44:46+00:00,54.3
2017-04-09 21:54:45+00:00,54.3
2017-04-09 22:04:45+00:00,54.4
2017-04-09 22:14:44+00:00,54.2
2017-04-09 22:24:44+00:00,54.4
2017-04-09 22:34:44+00:00,54.5
2017-04-09 22:44:44+00:00,54.4
2017-04-09 22:54:46+00:00,54.5
