timestamp,humidity
2017-12-06 00:02:31+00:00,58.9
2017-12-06 00:12:29+00:00,58.9
2017-12-06 00:22:30+00:00,58.8
2017-12-06 00:32:28+00:00,59.0
2017-12-06 00:42:30+00:00,59.1
2017-12-06 00:52:29+00:00,59.5
2017-12-06 01:02:28+00:00,59.6
2017-12-06 01:12:29+00:00,59.6
2017-12-06 01:22:29+00:00,59.8
2017-12-06 01:32:27+00:00,59.8
2017-12-06 01:42:27+00:00,59.7
2017-12-06 01:52:28+00:00,59.7
2017-12-06 02:02:27+00:00,59.8
2017-12-06 02:12:27+00:00,59.8
2017-12-06 02:22:28+00:00,59.9
2017-12-06 02:32:27+00:00,60.0
2017-12-06 02:42:28+00:00,60.0
2017-12-06 02:52:28+00:00,59.9
2017-12-06 03:02:26+00:00,60.1
2017-12-06 03:12:26+00:00,59.9
2017-12-06 03:22:26+00:00,60.1
2017-12-06 03:32:26+00:00,60.1
2017-12-06 03:42:25+00:00,60.0
2017-12-06 03:52:25+00:00,59.9
2017-12-06 04:02:24+00:00,60.1
2017-12-06 04:12:25+00:00,60.1
2017-12-06 04:22:23+00:00,60.2
2017-12-06 04:32:24+00:00,60.3
2017-12-06 04:42:23+00:00,60.2
2017-12-06 04:52:25+00:00,60.1
2017-12-06 05:02:24+00:00,60.0
2017-12-06 05:12:23+00:00,59.9
2017-12-06 05:22:23+00:00,59.9
2017-12-06 05:32:23+00:00,59.9
2017-12-06 05:42:23+00:00,60.1
2017-12-06 05:52:23+00:00,60.1
2017-12-06 06:02:22+00:00,60.1
2017-12-06 06:12:23+00:00,60.1
2017-12-06 06:22:23+00:00,60.1
2017-12-06 06:32:23+00:00,59.9
2017-12-06 06:42:22+00:00,59.9
2017-12-06 06:52:23+00:00,59.9
2017-12-06 07:02:22+00:00,60.1
2017-12-06 07:12:21+00:00,60.8
2017-12-06 07:22:19+00:00,60.6
2017-12-06 07:32:20+00:00,59.8
2017-12-06 07:42:18+00:00,59.3
2017-12-06 07:52:18+00:00,58.8
2017-12-06 08:02:18+00:00,58.6
2017-12-06 08:12:19+00:00,58.6
2017-12-06 08:22:18+00:00,59.1
2017-12-06 08:32:17+00:00,59.7
2017-12-06 08:42:17+00:00,59.3
2017-12-06 08:52:17+00:00,58.9
2017-12-06 09:02:17+00:00,58.9
2017-12-06 09:12:17+00:00,58.9
2017-12-06 09:22:16+00:00,58.9
2017-12-06 09:32:17+00:00,58.7
2017-12-06 09:42:16+00:00,58.4
2017-12-06 09:52:18+00:00,58.3
2017-12-06 10:02:16+00:00,58.2
2017-12-06 10:12:16+00:00,58.0
2017-12-06 10:22:17+00:00,57.9
2017-12-06 10:32:16+00:00,57.7
2017-12-06 10:42:16+00:00,57.5
2017-12-06 10:52:14+00:00,57.4
2017-12-06 11:02:15+00:00,57.3
2017-12-06 11:12:16+00:00,57.1
2017-12-06 11:22:16+00:00,57.0
2017-12-06 11:32:16+00:00,56.9
2017-12-06 11:42:15+00:00,56.8
2017-12-06 11:52:16+00:00,56.7
2017-12-06 12:02:16+00:00,56.6
2017-12-06 12:12:14+00:00,56.5
2017-12-06 12:22:15+00:00,56.4
2017-12-06 12:32:15+00:00,56.8
2017-12-06 12:42:14+00:00,57.0
2017-12-06 12:52:15+00:00,57.2
2017-12-06 13:02:16+00:00,57.4
2017-12-06 13:12:15+00:00,57.8
2017-12-06 13:22:14+00:00,57.5
2017-12-06 13:32:13+00:00,57.2
2017-12-06 13:42:14+00:00,57.1
2017-12-06 13:52:14+00:00,57.0
2017-12-06 14:02:14+00:00,56.8
2017-12-06 14:12:14+00:00,61.9
2017-12-06 14:22:14+00:00,58.2
2017-12-06 14:32:14+00:00,59.1
2017-12-06 14:42:15+00:00,59.0
2017-12-06 14:52:14+00:00,58.6
2017-12-06 15:02:13+00:00,58.1
2017-12-06 15:12:13+00:00,57.8
2017-12-06 15:22:13+00:00,57.5
2017-12-06 15:32:12+00:00,57.4
2017-12-06 15:42:13+00:00,57.2
2017-12-06 15:52:12+00:00,56.9
2017-12-06 16:02:12+00:00,56.9
2017-12-06 16:12:12+00:00,56.7
2017-12-06 16:22:11+00:00,56.6
2017-12-06 16:32:11+00:00,56.5
2017-12-06 16:42:11+00:00,56.6
2017-12-06 16:52:10+00:00,56.5
2017-12-06 17:02:09+00:00,56.4
2017-12-06 17:12:10+00:00,56.3
2017-12-06 17:22:09+00:00,56.1
2017-12-06 17:32:09+00:00,56.2
2017-12-06 17:42:09+00:00,56.2
2017-12-06 17:52:09+00:00,56.2
2017-12-06 18:02:08+00:00,56.2
2017-12-06 18:12:09+00:00,56.3
2017-12-06 18:22:09+00:00,56.3
2017-12-06 18:32:09+00:00,56.3
2017-12-06 18:42:09+00:00,56.8
2017-12-06 18:52:08+00:00,57.6
2017-12-06 19:02:08+00:00,58.2
2017-12-06 19:12:07+00:00,58.2
2017-12-06 19:22:06+00:00,59.2
2017-12-06 19:32:06+00:00,60.2
2017-12-06 19:42:06+00:00,60.5
2017-12-06 19:52:06+00:00,60.6
2017-12-06 20:02:06+00:00,59.9
2017-12-06 20:12:05+00:00,59.2
2017-12-06 20:22:05+00:00,59.5
2017-12-06 20:32:05+00:00,59.7
2017-12-06 20:42:05+00:00,59.9
2017-12-06 20:52:04+00:00,59.5
2017-12-06 21:02:04+00:00,58.9
2017-12-06 21:12:05+00:00,58.4
2017-12-06 21:22:04+00:00,58.0
2017-12-06 21:32:04+00:00,57.6
2017-12-06 21:42:04+00:00,57.3
2017-12-06 21:52:04+00:00,57.2
2017-12-06 22:02:03+00:00,57.0
2017-12-06 22:12:03+00:00,56.9
2017-12-06 22:22:02+00:00,56.7
2017-12-06 22:32:03+00:00,56.6
2017-12-06 22:42:02+00:00,56.3
2017-12-06 22:52:03+00:00,56.1
2017-12-06 23:02:02+00:00,56.4
2017-12-06 23:12:01+00:00,57.3
2017-12-06 23:22:01+00:00,57.5
2017-12-06 23:32:01+00:00,57.6
2017-12-06 23:42:00+00:00,57.6
2017-12-06 23:52:00+00:00,57.8
