timestamp,humidity
2017-10-02 23:05:35+00:00,67.3
2017-10-02 23:15:34+00:00,67.2
2017-10-02 23:25:32+00:00,67.1
2017-10-02 23:35:35+00:00,67.3
2017-10-02 23:45:31+00:00,67.3
2017-10-02 23:55:31+00:00,67.3
2017-10-03 00:05:30+00:00,67.6
2017-10-03 00:15:33+00:00,67.6
2017-10-03 00:25:32+00:00,67.7
2017-10-03 00:35:31+00:00,67.7
2017-10-03 00:45:33+00:00,67.5
2017-10-03 00:55:31+00:00,67.4
2017-10-03 01:05:29+00:00,67.6
2017-10-03 01:15:28+00:00,67.4
2017-10-03 01:25:32+00:00,67.4
2017-10-03 01:35:29+00:00,67.3
2017-10-03 01:45:29+00:00,67.3
2017-10-03 01:55:28+00:00,67.5
2017-10-03 02:05:30+00:00,67.4
2017-10-03 02:15:28+00:00,67.3
2017-10-03 02:25:28+00:00,67.0
2017-10-03 02:35:31+00:00,66.8
2017-10-03 02:45:29+00:00,66.8
2017-10-03 02:55:31+00:00,66.6
2017-10-03 03:05:27+00:00,66.5
2017-10-03 03:15:29+00:00,66.5
2017-10-03 03:25:34+00:00,66.5
2017-10-03 03:35:33+00:00,66.4
2017-10-03 03:45:34+00:00,66.4
2017-10-03 03:55:37+00:00,66.5
2017-10-03 04:05:30+00:00,66.4
2017-10-03 04:15:30+00:00,66.6
2017-10-03 04:25:27+00:00,66.8
2017-10-03 04:35:36+00:00,66.8
2017-10-03 04:45:30+00:00,66.8
2017-10-03 04:55:38+00:00,66.9
2017-10-03 05:05:31+00:00,66.6
2017-10-03 05:15:35+00:00,66.5
2017-10-03 05:25:28+00:00,66.5
2017-10-03 05:35:28+00:00,66.4
2017-10-03 05:45:27+00:00,66.1
2017-10-03 05:55:31+00:00,66.1
2017-10-03 06:05:35+00:00,66.0
2017-10-03 06:15:26+00:00,65.9
2017-10-03 06:25:29+00:00,66.2
2017-10-03 06:35:33+00:00,66.2
2017-10-03 06:45:29+00:00,66.4
2017-10-03 06:55:24+00:00,66.2
2017-10-03 07:05:31+00:00,66.1
2017-10-03 07:15:27+00:00,67.1
2017-10-03 07:25:30+00:00,66.8
2017-10-03 07:35:27+00:00,66.7
2017-10-03 07:45:28+00:00,66.3
2017-10-03 07:55:24+00:00,65.0
2017-10-03 08:05:32+00:00,63.0
2017-10-03 08:15:28+00:00,62.7
2017-10-03 08:25:36+00:00,63.0
2017-10-03 08:35:25+00:00,63.0
2017-10-03 08:45:32+00:00,63.1
2017-10-03 08:55:32+00:00,63.0
2017-10-03 09:05:26+00:00,63.1
2017-10-03 09:15:35+00:00,63.2
2017-10-03 09:25:21+00:00,63.2
2017-10-03 09:35:32+00:00,63.3
2017-10-03 09:45:34+00:00,63.4
2017-10-03 09:55:27+00:00,63.3
2017-10-03 10:05:26+00:00,63.4
2017-10-03 10:15:31+00:00,63.3
2017-10-03 10:25:27+00:00,63.2
2017-10-03 10:35:23+00:00,63.2
2017-10-03 10:45:32+00:00,63.3
2017-10-03 10:55:22+00:00,63.3
2017-10-03 11:05:24+00:00,63.3
2017-10-03 11:15:36+00:00,63.3
2017-10-03 11:25:30+00:00,63.4
2017-10-03 11:35:26+00:00,64.8
2017-10-03 11:45:25+00:00,64.7
2017-10-03 11:55:25+00:00,63.9
2017-10-03 12:05:29+00:00,63.0
2017-10-03 12:15:20+00:00,62.3
2017-10-03 12:25:27+00:00,61.7
2017-10-03 12:35:24+00:00,61.2
2017-10-03 12:45:20+00:00,60.7
2017-10-03 12:55:20+00:00,60.3
2017-10-03 13:05:18+00:00,59.9
2017-10-03 13:15:16+00:00,59.6
2017-10-03 13:25:18+00:00,59.3
2017-10-03 13:35:15+00:00,59.2
2017-10-03 13:45:17+00:00,59.0
2017-10-03 13:55:22+00:00,59.0
2017-10-03 14:05:19+00:00,58.7
2017-10-03 14:15:15+00:00,58.6
2017-10-03 14:25:15+00:00,58.3
2017-10-03 14:35:17+00:00,57.9
2017-10-03 14:45:19+00:00,57.5
2017-10-03 14:55:25+00:00,57.3
2017-10-03 15:05:14+00:00,58.0
2017-10-03 15:15:16+00:00,58.1
2017-10-03 15:25:17+00:00,57.6
2017-10-03 15:35:17+00:00,57.5
2017-10-03 15:45:27+00:00,57.4
2017-10-03 15:55:14+00:00,57.3
2017-10-03 16:05:15+00:00,57.2
2017-10-03 16:15:19+00:00,57.0
2017-10-03 16:25:17+00:00,57.0
2017-10-03 16:35:24+00:00,56.8
2017-10-03 16:45:15+00:00,57.0
2017-10-03 16:55:14+00:00,56.8
2017-10-03 17:05:16+00:00,56.7
2017-10-03 17:15:18+00:00,56.5
2017-10-03 17:25:23+00:00,57.1
2017-10-03 17:35:21+00:00,58.0
2017-10-03 17:45:18+00:00,61.5
2017-10-03 17:55:17+00:00,61.2
2017-10-03 18:05:18+00:00,61.0
2017-10-03 18:15:17+00:00,60.9
2017-10-03 18:25:15+00:00,61.0
2017-10-03 18:35:18+00:00,60.9
2017-10-03 18:45:22+00:00,60.8
2017-10-03 18:55:13+00:00,60.8
2017-10-03 19:05:14+00:00,61.0
2017-10-03 19:15:15+00:00,61.2
2017-10-03 19:25:17+00:00,61.3
2017-10-03 19:35:17+00:00,61.5
2017-10-03 19:45:15+00:00,61.7
2017-10-03 19:55:13+00:00,61.9
2017-10-03 20:05:32+00:00,62.0
2017-10-03 20:15:12+00:00,62.2
2017-10-03 20:25:26+00:00,62.2
2017-10-03 20:35:17+00:00,62.2
2017-10-03 20:45:12+00:00,62.2
2017-10-03 20:55:21+00:00,62.3
2017-10-03 21:05:11+00:00,62.4
2017-10-03 21:15:21+00:00,62.4
2017-10-03 21:25:16+00:00,62.7
2017-10-03 21:35:10+00:00,62.8
2017-10-03 21:45:12+00:00,62.9
2017-10-03 21:55:18+00:00,62.8
2017-10-03 22:05:13+00:00,62.8
2017-10-03 22:15:18+00:00,62.8
2017-10-03 22:25:11+00:00,63.2
2017-10-03 22:35:13+00:00,63.5
2017-10-03 22:45:12+00:00,63.7
2017-10-03 22:55:14+00:00,64.0
