timestamp,humidity
2017-06-01 15:35:48+00:00,45.2
2017-06-01 15:45:47+00:00,44.9
2017-06-01 15:55:48+00:00,45.3
2017-06-01 16:05:49+00:00,45.5
2017-06-01 16:15:47+00:00,46.0
2017-06-01 16:25:46+00:00,45.7
2017-06-01 16:35:46+00:00,45.3
2017-06-01 16:45:47+00:00,45.4
2017-06-01 16:55:46+00:00,46.3
2017-06-01 17:05:46+00:00,45.7
2017-06-01 17:15:47+00:00,45.5
2017-06-01 17:25:46+00:00,45.8
2017-06-01 17:35:45+00:00,46.5
2017-06-01 17:45:48+00:00,46.7
2017-06-01 17:55:46+00:00,46.3
2017-06-01 18:05:45+00:00,46.6
2017-06-01 18:15:48+00:00,46.2
2017-06-01 18:25:45+00:00,46.7
2017-06-01 18:35:46+00:00,46.3
2017-06-01 18:45:47+00:00,46.2
2017-06-01 18:55:44+00:00,45.5
2017-06-01 19:05:44+00:00,45.5
2017-06-01 19:15:48+00:00,45.0
2017-06-01 19:25:45+00:00,45.3
2017-06-01 19:35:44+00:00,45.8
2017-06-01 19:45:43+00:00,45.7
2017-06-01 19:55:44+00:00,46.6
2017-06-01 20:05:44+00:00,47.7
2017-06-01 20:15:44+00:00,48.5
2017-06-01 20:25:45+00:00,49.2
2017-06-01 20:35:47+00:00,49.4
2017-06-01 20:45:47+00:00,49.9
2017-06-01 20:55:45+00:00,50.1
2017-06-01 21:05:46+00:00,50.3
2017-06-01 21:15:43+00:00,50.6
2017-06-01 21:25:43+00:00,51.2
2017-06-01 21:35:43+00:00,52.8
2017-06-01 21:45:44+00:00,52.7
2017-06-01 21:55:44+00:00,53.7
2017-06-01 22:05:44+00:00,54.0
2017-06-01 22:15:42+00:00,54.8
2017-06-01 22:25:45+00:00,56.4
2017-06-01 22:35:45+00:00,55.9
2017-06-01 22:45:42+00:00,54.5
2017-06-01 22:55:43+00:00,53.9
