timestamp,humidity
2017-11-26 00:06:54+00:00,54.4
2017-11-26 00:16:53+00:00,54.3
2017-11-26 00:26:53+00:00,54.3
2017-11-26 00:36:54+00:00,54.2
2017-11-26 00:46:53+00:00,54.3
2017-11-26 00:56:53+00:00,54.7
2017-11-26 01:06:54+00:00,54.9
2017-11-26 01:16:54+00:00,55.3
2017-11-26 01:26:53+00:00,55.5
2017-11-26 01:36:53+00:00,55.7
2017-11-26 01:46:53+00:00,55.9
2017-11-26 01:56:53+00:00,56.1
2017-11-26 02:06:53+00:00,56.1
2017-11-26 02:16:53+00:00,56.3
2017-11-26 02:26:52+00:00,56.4
2017-11-26 02:36:52+00:00,56.6
2017-11-26 02:46:52+00:00,56.7
2017-11-26 02:56:53+00:00,56.9
2017-11-26 03:06:53+00:00,57.0
2017-11-26 03:16:53+00:00,56.8
2017-11-26 03:26:52+00:00,56.8
2017-11-26 03:36:52+00:00,56.7
2017-11-26 03:46:52+00:00,56.7
2017-11-26 03:56:52+00:00,56.7
2017-11-26 04:06:54+00:00,56.6
2017-11-26 04:16:53+00:00,56.9
2017-11-26 04:26:52+00:00,57.1
2017-11-26 04:36:53+00:00,57.0
2017-11-26 04:46:52+00:00,57.1
2017-11-26 04:56:52+00:00,57.0
2017-11-26 05:06:52+00:00,57.2
2017-11-26 05:16:52+00:00,57.1
2017-11-26 05:26:51+00:00,56.9
2017-11-26 05:36:51+00:00,57.1
2017-11-26 05:46:52+00:00,57.1
2017-11-26 05:56:50+00:00,57.1
2017-11-26 06:06:51+00:00,57.2
2017-11-26 06:16:52+00:00,57.1
2017-11-26 06:26:51+00:00,57.1
2017-11-26 06:36:51+00:00,57.2
2017-11-26 06:46:49+00:00,57.3
2017-11-26 06:56:50+00:00,57.2
2017-11-26 07:06:50+00:00,57.3
2017-11-26 07:16:49+00:00,57.4
2017-11-26 07:26:49+00:00,58.0
2017-11-26 07:36:49+00:00,58.1
2017-11-26 07:46:48+00:00,57.0
2017-11-26 07:56:49+00:00,56.4
2017-11-26 08:06:49+00:00,56.0
2017-11-26 08:16:48+00:00,55.9
2017-11-26 08:26:47+00:00,56.5
2017-11-26 08:36:50+00:00,56.5
2017-11-26 08:46:47+00:00,56.9
2017-11-26 08:56:47+00:00,57.7
2017-11-26 09:06:47+00:00,57.6
2017-11-26 09:16:47+00:00,57.4
2017-11-26 09:26:46+00:00,57.2
2017-11-26 09:36:47+00:00,56.9
2017-11-26 09:46:47+00:00,57.3
2017-11-26 09:56:46+00:00,58.4
2017-11-26 10:06:46+00:00,58.9
2017-11-26 10:16:45+00:00,59.1
2017-11-26 10:26:46+00:00,60.0
2017-11-26 10:36:46+00:00,60.8
2017-11-26 10:46:45+00:00,61.4
2017-11-26 10:56:45+00:00,62.0
2017-11-26 11:06:45+00:00,62.4
2017-11-26 11:16:45+00:00,61.8
2017-11-26 11:26:45+00:00,62.0
2017-11-26 11:36:45+00:00,62.3
2017-11-26 11:46:44+00:00,61.7
2017-11-26 11:56:44+00:00,61.6
2017-11-26 12:06:44+00:00,61.5
2017-11-26 12:16:43+00:00,61.4
2017-11-26 12:26:43+00:00,61.4
2017-11-26 12:36:42+00:00,61.1
2017-11-26 12:46:43+00:00,60.7
2017-11-26 12:56:43+00:00,60.2
2017-11-26 13:06:43+00:00,59.9
2017-11-26 13:16:42+00:00,59.5
2017-11-26 13:26:42+00:00,59.1
2017-11-26 13:36:42+00:00,58.5
2017-11-26 13:46:42+00:00,58.0
2017-11-26 13:56:42+00:00,57.4
2017-11-26 14:06:41+00:00,56.9
2017-11-26 14:16:42+00:00,56.4
2017-11-26 14:26:40+00:00,55.8
2017-11-26 14:36:40+00:00,55.3
2017-11-26 14:46:40+00:00,54.8
2017-11-26 14:56:40+00:00,54.4
2017-11-26 15:06:40+00:00,54.0
2017-11-26 15:16:40+00:00,53.6
2017-11-26 15:26:39+00:00,53.2
2017-11-26 15:36:38+00:00,52.7
2017-11-26 15:46:40+00:00,52.5
2017-11-26 15:56:39+00:00,52.1
2017-11-26 16:06:37+00:00,51.7
2017-11-26 16:16:38+00:00,51.7
2017-11-26 16:26:38+00:00,51.5
2017-11-26 16:36:38+00:00,51.3
2017-11-26 16:46:37+00:00,51.3
2017-11-26 16:56:37+00:00,51.1
2017-11-26 17:06:37+00:00,50.8
2017-11-26 17:16:37+00:00,50.8
2017-11-26 17:26:37+00:00,50.6
2017-11-26 17:36:37+00:00,50.8
2017-11-26 17:46:36+00:00,50.4
2017-11-26 17:56:36+00:00,50.4
2017-11-26 18:06:36+00:00,50.1
2017-11-26 18:16:36+00:00,50.1
2017-11-26 18:26:36+00:00,49.8
2017-11-26 18:36:35+00:00,49.9
2017-11-26 18:46:35+00:00,49.8
2017-11-26 18:56:35+00:00,50.0
2017-11-26 19:06:35+00:00,46.8
2017-11-26 19:16:35+00:00,47.8
2017-11-26 19:26:34+00:00,50.2
2017-11-26 19:36:35+00:00,50.3
2017-11-26 19:46:34+00:00,50.7
2017-11-26 19:56:34+00:00,50.4
2017-11-26 20:06:33+00:00,50.3
2017-11-26 20:16:33+00:00,50.3
2017-11-26 20:26:33+00:00,50.3
2017-11-26 20:36:34+00:00,50.8
2017-11-26 20:46:34+00:00,51.9
2017-11-26 20:56:32+00:00,53.2
2017-11-26 21:06:34+00:00,53.5
2017-11-26 21:16:34+00:00,54.9
2017-11-26 21:26:33+00:00,55.6
2017-11-26 21:36:33+00:00,58.1
2017-11-26 21:46:32+00:00,59.0
2017-11-26 21:56:31+00:00,58.4
2017-11-26 22:06:30+00:00,58.6
2017-11-26 22:16:30+00:00,59.4
2017-11-26 22:26:30+00:00,59.8
2017-11-26 22:36:29+00:00,58.9
2017-11-26 22:46:30+00:00,59.8
2017-11-26 22:56:30+00:00,60.9
2017-11-26 23:06:30+00:00,64.2
2017-11-26 23:16:29+00:00,66.7
2017-11-26 23:26:30+00:00,67.6
2017-11-26 23:36:28+00:00,67.3
2017-11-26 23:46:28+00:00,63.4
2017-11-26 23:56:27+00:00,60.1
