timestamp,humidity
2017-12-05 09:42:45+00:00,58.7
2017-12-05 09:52:44+00:00,58.6
2017-12-05 10:02:44+00:00,58.4
2017-12-05 10:12:44+00:00,58.2
2017-12-05 10:22:44+00:00,58.0
2017-12-05 10:32:44+00:00,57.7
2017-12-05 10:42:44+00:00,57.6
2017-12-05 10:52:44+00:00,57.3
2017-12-05 11:02:43+00:00,57.2
2017-12-05 11:12:43+00:00,57.0
2017-12-05 11:22:43+00:00,56.7
2017-12-05 11:32:43+00:00,56.6
2017-12-05 11:42:43+00:00,56.5
2017-12-05 11:52:43+00:00,56.4
2017-12-05 12:02:42+00:00,56.2
2017-12-05 12:12:42+00:00,56.0
2017-12-05 12:22:43+00:00,56.3
2017-12-05 12:32:42+00:00,56.8
2017-12-05 12:42:44+00:00,56.9
2017-12-05 12:52:42+00:00,57.0
2017-12-05 13:02:42+00:00,56.7
2017-12-05 13:12:42+00:00,56.4
2017-12-05 13:22:42+00:00,56.7
2017-12-05 13:32:41+00:00,56.9
2017-12-05 13:42:41+00:00,57.0
2017-12-05 13:52:41+00:00,57.0
2017-12-05 14:02:42+00:00,56.5
2017-12-05 14:12:41+00:00,56.6
2017-12-05 14:22:41+00:00,56.9
2017-12-05 14:32:40+00:00,56.9
2017-12-05 14:42:41+00:00,57.0
2017-12-05 14:52:40+00:00,56.9
2017-12-05 15:02:40+00:00,56.5
2017-12-05 15:12:40+00:00,56.7
2017-12-05 15:22:40+00:00,56.9
2017-12-05 15:32:39+00:00,56.9
2017-12-05 15:42:39+00:00,57.0
2017-12-05 15:52:39+00:00,57.0
2017-12-05 16:02:39+00:00,56.9
2017-12-05 16:12:39+00:00,56.9
2017-12-05 16:22:38+00:00,56.8
2017-12-05 16:32:38+00:00,56.8
2017-12-05 16:42:38+00:00,57.0
2017-12-05 16:52:38+00:00,57.2
2017-12-05 17:02:36+00:00,57.3
2017-12-05 17:12:37+00:00,57.3
2017-12-05 17:22:36+00:00,57.1
2017-12-05 17:32:36+00:00,57.0
2017-12-05 17:42:35+00:00,56.8
2017-12-05 17:52:36+00:00,56.7
2017-12-05 18:02:35+00:00,56.7
2017-12-05 18:12:35+00:00,56.7
2017-12-05 18:22:35+00:00,56.7
2017-12-05 18:32:35+00:00,56.6
2017-12-05 18:42:35+00:00,56.5
2017-12-05 18:52:34+00:00,57.1
2017-12-05 19:02:35+00:00,57.3
2017-12-05 19:12:34+00:00,57.3
2017-12-05 19:22:33+00:00,57.4
2017-12-05 19:32:35+00:00,57.4
2017-12-05 19:42:33+00:00,57.4
2017-12-05 19:52:33+00:00,57.4
2017-12-05 20:02:33+00:00,57.4
2017-12-05 20:12:34+00:00,57.4
2017-12-05 20:22:33+00:00,57.4
2017-12-05 20:32:34+00:00,57.4
2017-12-05 20:42:33+00:00,57.4
2017-12-05 20:52:33+00:00,57.3
2017-12-05 21:02:32+00:00,57.4
2017-12-05 21:12:31+00:00,57.3
2017-12-05 21:22:30+00:00,57.3
2017-12-05 21:32:31+00:00,57.3
2017-12-05 21:42:30+00:00,57.3
2017-12-05 21:52:33+00:00,57.3
2017-12-05 22:02:32+00:00,57.2
2017-12-05 22:12:32+00:00,57.2
2017-12-05 22:22:31+00:00,57.2
2017-12-05 22:32:31+00:00,57.2
2017-12-05 22:42:30+00:00,57.2
2017-12-05 22:52:30+00:00,57.5
2017-12-05 23:02:30+00:00,57.6
2017-12-05 23:12:29+00:00,57.4
2017-12-05 23:22:29+00:00,57.7
2017-12-05 23:32:30+00:00,58.1
2017-12-05 23:42:30+00:00,58.5
2017-12-05 23:52:29+00:00,58.8
