timestamp,humidity
2017-09-13 23:06:24+00:00,65.3
2017-09-13 23:16:31+00:00,65.3
2017-09-13 23:26:27+00:00,65.0
2017-09-13 23:36:23+00:00,64.9
2017-09-13 23:46:29+00:00,64.7
2017-09-13 23:56:27+00:00,64.6
2017-09-14 00:06:21+00:00,64.5
2017-09-14 00:16:25+00:00,64.3
2017-09-14 00:26:24+00:00,64.2
2017-09-14 00:36:22+00:00,64.2
2017-09-14 00:46:29+00:00,64.2
2017-09-14 00:56:25+00:00,64.2
2017-09-14 01:06:27+00:00,64.2
2017-09-14 01:16:24+00:00,64.2
2017-09-14 01:26:18+00:00,64.1
2017-09-14 01:36:19+00:00,64.2
2017-09-14 01:46:20+00:00,64.1
2017-09-14 01:56:21+00:00,64.2
2017-09-14 02:06:23+00:00,64.1
2017-09-14 02:16:20+00:00,64.0
2017-09-14 02:26:28+00:00,64.1
2017-09-14 02:36:19+00:00,63.9
2017-09-14 02:46:18+00:00,63.8
2017-09-14 02:56:32+00:00,63.8
2017-09-14 03:06:20+00:00,64.0
2017-09-14 03:16:18+00:00,64.1
2017-09-14 03:26:20+00:00,64.0
2017-09-14 03:36:24+00:00,64.2
2017-09-14 03:46:22+00:00,64.1
2017-09-14 03:56:20+00:00,64.0
2017-09-14 04:06:21+00:00,64.0
2017-09-14 04:16:20+00:00,63.9
2017-09-14 04:26:26+00:00,63.7
2017-09-14 04:36:21+00:00,63.7
2017-09-14 04:46:17+00:00,63.6
2017-09-14 04:56:17+00:00,63.5
2017-09-14 05:06:23+00:00,63.4
2017-09-14 05:16:22+00:00,63.4
2017-09-14 05:26:17+00:00,63.3
2017-09-14 05:36:18+00:00,63.3
2017-09-14 05:46:19+00:00,63.1
2017-09-14 05:56:17+00:00,63.1
2017-09-14 06:06:21+00:00,63.1
2017-09-14 06:16:29+00:00,63.2
2017-09-14 06:26:22+00:00,64.4
2017-09-14 06:36:22+00:00,65.7
2017-09-14 06:46:25+00:00,64.7
2017-09-14 06:56:24+00:00,64.9
2017-09-14 07:06:17+00:00,65.0
2017-09-14 07:16:24+00:00,65.3
2017-09-14 07:26:22+00:00,65.7
2017-09-14 07:36:19+00:00,66.1
2017-09-14 07:46:20+00:00,66.4
2017-09-14 07:56:16+00:00,66.0
2017-09-14 08:06:17+00:00,65.8
2017-09-14 08:16:18+00:00,65.8
2017-09-14 08:26:23+00:00,65.9
2017-09-14 08:36:21+00:00,65.9
2017-09-14 08:46:20+00:00,66.3
2017-09-14 08:56:21+00:00,66.4
2017-09-14 09:06:18+00:00,66.9
2017-09-14 09:16:23+00:00,67.3
2017-09-14 09:26:21+00:00,67.5
2017-09-14 09:36:16+00:00,67.6
2017-09-14 09:46:22+00:00,68.0
2017-09-14 09:56:20+00:00,67.9
2017-09-14 10:06:17+00:00,68.2
2017-09-14 10:16:18+00:00,68.0
2017-09-14 10:26:16+00:00,68.7
2017-09-14 10:36:16+00:00,68.4
2017-09-14 10:46:17+00:00,68.8
2017-09-14 10:56:16+00:00,68.9
2017-09-14 11:06:15+00:00,68.7
2017-09-14 11:16:16+00:00,69.2
2017-09-14 11:26:16+00:00,68.9
2017-09-14 11:36:17+00:00,69.2
2017-09-14 11:46:16+00:00,69.2
