timestamp,humidity
2017-12-08 17:01:04+00:00,42.8
2017-12-08 17:11:04+00:00,42.1
2017-12-08 17:21:04+00:00,45.5
2017-12-08 17:31:04+00:00,45.7
2017-12-08 17:41:03+00:00,45.6
2017-12-08 17:51:03+00:00,46.0
2017-12-08 18:01:03+00:00,46.4
2017-12-08 18:11:04+00:00,48.2
2017-12-08 18:21:04+00:00,50.5
2017-12-08 18:31:04+00:00,51.0
2017-12-08 18:41:03+00:00,53.8
2017-12-08 18:51:02+00:00,54.7
2017-12-08 19:01:01+00:00,55.0
2017-12-08 19:11:01+00:00,56.1
2017-12-08 19:21:01+00:00,56.7
2017-12-08 19:31:00+00:00,56.1
2017-12-08 19:41:00+00:00,57.6
2017-12-08 19:51:00+00:00,55.6
2017-12-08 20:01:00+00:00,56.8
2017-12-08 20:11:00+00:00,57.2
2017-12-08 20:21:00+00:00,57.5
2017-12-08 20:30:59+00:00,58.3
2017-12-08 20:41:00+00:00,58.0
2017-12-08 20:51:00+00:00,57.7
2017-12-08 21:01:01+00:00,57.8
2017-12-08 21:10:59+00:00,57.8
2017-12-08 21:20:59+00:00,58.0
2017-12-08 21:31:00+00:00,58.1
2017-12-08 21:41:00+00:00,58.3
2017-12-08 21:51:01+00:00,58.6
2017-12-08 22:01:02+00:00,58.9
2017-12-08 22:11:01+00:00,58.7
2017-12-08 22:21:00+00:00,58.5
2017-12-08 22:31:00+00:00,58.7
2017-12-08 22:41:00+00:00,59.2
2017-12-08 22:51:00+00:00,58.2
2017-12-08 23:00:59+00:00,58.0
2017-12-08 23:11:00+00:00,58.1
2017-12-08 23:21:00+00:00,58.4
2017-12-08 23:31:00+00:00,59.0
2017-12-08 23:40:58+00:00,58.5
2017-12-08 23:50:57+00:00,57.7
