timestamp,humidity
2017-07-06 23:04:56+00:00,55.8
2017-07-06 23:14:54+00:00,55.4
2017-07-06 23:25:00+00:00,54.9
2017-07-06 23:34:59+00:00,54.9
2017-07-06 23:45:00+00:00,55.3
2017-07-06 23:54:59+00:00,55.9
2017-07-07 00:04:55+00:00,55.6
2017-07-07 00:14:56+00:00,55.9
2017-07-07 00:24:58+00:00,55.6
2017-07-07 00:34:57+00:00,55.1
2017-07-07 00:44:57+00:00,55.6
2017-07-07 00:54:59+00:00,55.7
2017-07-07 01:04:56+00:00,56.6
2017-07-07 01:14:59+00:00,56.8
2017-07-07 01:25:01+00:00,56.8
2017-07-07 01:34:56+00:00,56.7
2017-07-07 01:44:53+00:00,56.7
2017-07-07 01:54:56+00:00,56.2
2017-07-07 02:04:55+00:00,55.9
2017-07-07 02:14:54+00:00,56.2
2017-07-07 02:24:53+00:00,56.4
2017-07-07 02:34:54+00:00,56.4
2017-07-07 02:44:54+00:00,57.1
2017-07-07 02:54:53+00:00,57.2
2017-07-07 03:04:52+00:00,57.3
2017-07-07 03:14:52+00:00,57.4
2017-07-07 03:24:56+00:00,57.9
2017-07-07 03:34:53+00:00,57.9
2017-07-07 03:44:56+00:00,57.7
2017-07-07 03:54:51+00:00,57.3
2017-07-07 04:04:53+00:00,57.6
2017-07-07 04:14:57+00:00,57.6
2017-07-07 04:24:51+00:00,57.7
2017-07-07 04:34:52+00:00,57.6
2017-07-07 04:44:50+00:00,57.5
2017-07-07 04:54:53+00:00,57.4
2017-07-07 05:04:51+00:00,57.3
2017-07-07 05:14:51+00:00,57.0
2017-07-07 05:24:55+00:00,56.4
2017-07-07 05:34:52+00:00,55.8
2017-07-07 05:44:55+00:00,55.4
2017-07-07 05:54:53+00:00,55.5
2017-07-07 06:04:50+00:00,55.2
2017-07-07 06:14:52+00:00,55.3
2017-07-07 06:24:51+00:00,55.3
2017-07-07 06:34:49+00:00,54.8
2017-07-07 06:44:52+00:00,53.9
2017-07-07 06:54:55+00:00,54.2
2017-07-07 07:04:49+00:00,52.9
2017-07-07 07:14:51+00:00,51.5
2017-07-07 07:24:50+00:00,51.1
2017-07-07 07:34:50+00:00,53.2
2017-07-07 07:44:47+00:00,52.7
2017-07-07 07:54:52+00:00,51.4
2017-07-07 08:04:52+00:00,51.2
2017-07-07 08:14:53+00:00,50.5
2017-07-07 08:24:52+00:00,51.9
2017-07-07 08:34:49+00:00,51.9
2017-07-07 08:44:48+00:00,51.7
2017-07-07 08:54:47+00:00,51.4
2017-07-07 09:04:49+00:00,50.8
2017-07-07 09:14:47+00:00,50.7
2017-07-07 09:24:49+00:00,50.9
2017-07-07 09:34:50+00:00,50.7
2017-07-07 09:44:48+00:00,48.5
2017-07-07 09:54:47+00:00,49.1
2017-07-07 10:04:49+00:00,48.8
2017-07-07 10:14:48+00:00,46.9
2017-07-07 10:24:50+00:00,48.8
2017-07-07 10:34:52+00:00,45.6
2017-07-07 10:44:51+00:00,47.7
2017-07-07 10:54:46+00:00,48.2
2017-07-07 11:04:46+00:00,47.1
2017-07-07 11:14:52+00:00,46.7
2017-07-07 11:24:48+00:00,46.6
2017-07-07 11:34:47+00:00,44.5
2017-07-07 11:44:46+00:00,45.0
2017-07-07 11:54:47+00:00,44.9
2017-07-07 12:04:46+00:00,45.7
2017-07-07 12:14:49+00:00,46.3
2017-07-07 12:24:46+00:00,44.0
2017-07-07 12:34:45+00:00,44.1
2017-07-07 12:44:46+00:00,43.5
2017-07-07 12:54:47+00:00,43.8
2017-07-07 13:04:45+00:00,44.1
2017-07-07 13:14:45+00:00,44.6
2017-07-07 13:24:44+00:00,43.8
2017-07-07 13:34:44+00:00,43.4
2017-07-07 13:44:50+00:00,44.8
2017-07-07 13:54:46+00:00,44.7
2017-07-07 14:04:46+00:00,44.8
2017-07-07 14:14:46+00:00,44.6
2017-07-07 14:24:44+00:00,44.0
2017-07-07 14:34:42+00:00,45.6
2017-07-07 14:44:44+00:00,45.8
2017-07-07 14:54:44+00:00,45.5
2017-07-07 15:04:44+00:00,45.7
2017-07-07 15:14:42+00:00,46.1
2017-07-07 15:24:46+00:00,46.5
2017-07-07 15:34:41+00:00,46.7
2017-07-07 15:44:41+00:00,46.9
2017-07-07 15:54:41+00:00,47.2
2017-07-07 16:04:43+00:00,47.1
2017-07-07 16:14:42+00:00,47.0
2017-07-07 16:24:42+00:00,47.2
2017-07-07 16:34:45+00:00,46.5
2017-07-07 16:44:42+00:00,47.1
2017-07-07 16:54:44+00:00,47.0
2017-07-07 17:04:43+00:00,47.3
2017-07-07 17:14:43+00:00,47.0
2017-07-07 17:24:44+00:00,47.4
2017-07-07 17:34:43+00:00,47.4
2017-07-07 17:44:40+00:00,47.2
2017-07-07 17:54:44+00:00,46.9
2017-07-07 18:04:43+00:00,46.5
2017-07-07 18:14:43+00:00,47.3
2017-07-07 18:24:40+00:00,48.2
2017-07-07 18:34:41+00:00,47.9
2017-07-07 18:44:40+00:00,47.5
2017-07-07 18:54:42+00:00,46.0
2017-07-07 19:04:43+00:00,47.3
2017-07-07 19:14:40+00:00,46.3
2017-07-07 19:24:39+00:00,47.4
2017-07-07 19:34:41+00:00,47.6
2017-07-07 19:44:39+00:00,47.4
2017-07-07 19:54:42+00:00,48.0
2017-07-07 20:04:42+00:00,48.4
2017-07-07 20:14:41+00:00,48.4
2017-07-07 20:24:44+00:00,48.6
2017-07-07 20:34:39+00:00,48.7
2017-07-07 20:44:41+00:00,48.6
2017-07-07 20:54:39+00:00,48.1
2017-07-07 21:04:39+00:00,48.1
2017-07-07 21:14:40+00:00,48.2
2017-07-07 21:24:38+00:00,48.5
2017-07-07 21:34:42+00:00,48.5
2017-07-07 21:44:37+00:00,48.7
2017-07-07 21:54:38+00:00,49.2
2017-07-07 22:04:39+00:00,49.2
2017-07-07 22:14:37+00:00,49.2
2017-07-07 22:24:38+00:00,49.4
2017-07-07 22:34:39+00:00,49.4
2017-07-07 22:44:37+00:00,49.3
2017-07-07 22:54:38+00:00,49.5
