timestamp,humidity
2017-03-28 11:12:49+00:00,61.2
2017-03-28 11:22:49+00:00,61.2
2017-03-28 11:32:49+00:00,62.0
2017-03-28 11:42:48+00:00,60.7
2017-03-28 11:52:47+00:00,59.4
2017-03-28 12:02:47+00:00,59.5
2017-03-28 12:12:45+00:00,57.3
2017-03-28 12:22:45+00:00,56.4
2017-03-28 12:32:45+00:00,56.6
2017-03-28 12:42:47+00:00,56.7
2017-03-28 12:52:45+00:00,57.1
2017-03-28 13:02:46+00:00,57.4
2017-03-28 13:12:46+00:00,57.9
2017-03-28 13:22:45+00:00,58.1
2017-03-28 13:32:45+00:00,58.4
2017-03-28 13:42:45+00:00,58.5
2017-03-28 13:52:45+00:00,58.8
2017-03-28 14:02:46+00:00,59.0
2017-03-28 14:12:45+00:00,59.1
2017-03-28 14:22:45+00:00,59.4
2017-03-28 14:32:45+00:00,59.5
2017-03-28 14:42:46+00:00,59.7
2017-03-28 14:52:45+00:00,59.6
2017-03-28 15:02:45+00:00,59.7
2017-03-28 15:12:44+00:00,59.8
2017-03-28 15:22:44+00:00,59.7
2017-03-28 15:32:45+00:00,59.8
2017-03-28 15:42:44+00:00,59.8
2017-03-28 15:52:44+00:00,59.9
2017-03-28 16:02:44+00:00,60.0
2017-03-28 16:12:44+00:00,60.1
2017-03-28 16:22:45+00:00,60.1
2017-03-28 16:32:45+00:00,60.0
2017-03-28 16:42:44+00:00,60.1
2017-03-28 16:52:44+00:00,60.0
2017-03-28 17:02:44+00:00,60.6
2017-03-28 17:12:44+00:00,61.7
2017-03-28 17:22:43+00:00,62.0
2017-03-28 17:32:43+00:00,64.8
2017-03-28 17:42:43+00:00,65.1
2017-03-28 17:52:43+00:00,64.5
2017-03-28 18:02:43+00:00,64.3
2017-03-28 18:12:43+00:00,63.9
2017-03-28 18:22:42+00:00,63.8
2017-03-28 18:32:42+00:00,63.6
2017-03-28 18:42:42+00:00,63.6
2017-03-28 18:52:42+00:00,63.7
2017-03-28 19:02:41+00:00,63.7
2017-03-28 19:12:41+00:00,63.6
2017-03-28 19:22:41+00:00,63.6
2017-03-28 19:32:40+00:00,63.7
2017-03-28 19:42:41+00:00,63.7
2017-03-28 19:52:41+00:00,63.6
2017-03-28 20:02:41+00:00,63.6
2017-03-28 20:12:41+00:00,63.8
2017-03-28 20:22:41+00:00,63.4
2017-03-28 20:32:42+00:00,63.3
2017-03-28 20:42:41+00:00,63.4
2017-03-28 20:52:40+00:00,63.4
2017-03-28 21:02:41+00:00,63.3
2017-03-28 21:12:40+00:00,63.3
2017-03-28 21:22:40+00:00,63.4
2017-03-28 21:32:40+00:00,63.9
2017-03-28 21:42:40+00:00,64.0
2017-03-28 21:52:39+00:00,63.7
2017-03-28 22:02:39+00:00,63.8
2017-03-28 22:12:40+00:00,63.8
2017-03-28 22:22:38+00:00,63.9
2017-03-28 22:32:41+00:00,64.0
2017-03-28 22:42:38+00:00,64.1
2017-03-28 22:52:38+00:00,64.1
