timestamp,humidity
2017-08-31 12:29:59+00:00,51.6
2017-08-31 12:39:57+00:00,51.6
2017-08-31 12:49:59+00:00,51.6
2017-08-31 12:59:57+00:00,51.5
2017-08-31 13:09:55+00:00,51.4
2017-08-31 13:19:56+00:00,51.3
2017-08-31 13:29:57+00:00,51.2
2017-08-31 13:39:58+00:00,51.3
2017-08-31 13:49:58+00:00,51.2
2017-08-31 13:59:56+00:00,51.1
2017-08-31 14:10:02+00:00,51.2
2017-08-31 14:19:55+00:00,51.1
2017-08-31 14:29:55+00:00,51.0
2017-08-31 14:39:56+00:00,50.9
2017-08-31 14:49:56+00:00,50.9
2017-08-31 14:59:57+00:00,50.9
2017-08-31 15:09:57+00:00,50.8
2017-08-31 15:19:57+00:00,50.7
2017-08-31 15:29:59+00:00,50.6
2017-08-31 15:39:58+00:00,50.6
2017-08-31 15:50:02+00:00,50.6
2017-08-31 15:59:59+00:00,50.6
2017-08-31 16:09:56+00:00,50.6
2017-08-31 16:19:56+00:00,50.6
2017-08-31 16:29:56+00:00,50.6
2017-08-31 16:39:57+00:00,50.6
2017-08-31 16:49:59+00:00,50.4
2017-08-31 16:59:54+00:00,50.5
2017-08-31 17:10:00+00:00,50.2
2017-08-31 17:19:53+00:00,50.1
2017-08-31 17:29:56+00:00,50.2
2017-08-31 17:39:52+00:00,50.2
2017-08-31 17:49:53+00:00,50.0
2017-08-31 17:59:56+00:00,49.8
2017-08-31 18:09:53+00:00,49.8
2017-08-31 18:19:53+00:00,49.8
2017-08-31 18:29:55+00:00,49.8
2017-08-31 18:39:55+00:00,49.8
2017-08-31 18:49:54+00:00,50.0
2017-08-31 18:59:52+00:00,50.1
2017-08-31 19:09:54+00:00,50.3
2017-08-31 19:19:57+00:00,50.4
2017-08-31 19:29:55+00:00,50.5
2017-08-31 19:39:55+00:00,50.6
2017-08-31 19:49:57+00:00,50.7
2017-08-31 19:59:53+00:00,50.7
2017-08-31 20:09:54+00:00,50.8
2017-08-31 20:19:51+00:00,50.8
2017-08-31 20:29:59+00:00,50.7
2017-08-31 20:39:53+00:00,50.7
2017-08-31 20:49:54+00:00,50.7
2017-08-31 20:59:58+00:00,50.8
2017-08-31 21:09:58+00:00,50.9
2017-08-31 21:19:52+00:00,50.9
2017-08-31 21:29:53+00:00,50.9
2017-08-31 21:39:51+00:00,51.0
2017-08-31 21:49:51+00:00,51.0
2017-08-31 21:59:48+00:00,51.1
2017-08-31 22:09:51+00:00,51.1
2017-08-31 22:19:51+00:00,51.1
2017-08-31 22:29:50+00:00,51.2
2017-08-31 22:39:52+00:00,51.3
2017-08-31 22:49:55+00:00,51.3
2017-08-31 22:59:53+00:00,51.3
