timestamp,humidity
2017-12-09 00:00:57+00:00,57.0
2017-12-09 00:10:57+00:00,56.4
2017-12-09 00:20:56+00:00,55.8
2017-12-09 00:30:56+00:00,54.7
2017-12-09 00:40:56+00:00,54.1
2017-12-09 00:50:56+00:00,53.7
2017-12-09 01:00:55+00:00,53.4
2017-12-09 01:10:55+00:00,53.6
2017-12-09 01:20:55+00:00,53.6
2017-12-09 01:30:55+00:00,53.8
2017-12-09 01:40:55+00:00,53.9
2017-12-09 01:50:55+00:00,54.0
2017-12-09 02:00:54+00:00,54.2
2017-12-09 02:10:54+00:00,54.3
2017-12-09 02:20:55+00:00,54.2
2017-12-09 02:30:54+00:00,54.3
2017-12-09 02:40:54+00:00,54.2
2017-12-09 02:50:54+00:00,54.1
2017-12-09 03:00:54+00:00,54.2
2017-12-09 03:10:54+00:00,54.0
2017-12-09 03:20:54+00:00,54.0
2017-12-09 03:30:54+00:00,54.0
2017-12-09 03:40:52+00:00,53.8
2017-12-09 03:50:52+00:00,53.7
2017-12-09 04:00:52+00:00,53.6
2017-12-09 04:10:53+00:00,53.7
2017-12-09 04:20:53+00:00,53.7
2017-12-09 04:30:53+00:00,53.6
2017-12-09 04:40:53+00:00,53.5
2017-12-09 04:50:52+00:00,53.5
2017-12-09 05:00:52+00:00,53.5
2017-12-09 05:10:52+00:00,53.4
2017-12-09 05:20:52+00:00,53.3
2017-12-09 05:30:52+00:00,53.3
2017-12-09 05:40:52+00:00,53.3
2017-12-09 05:50:52+00:00,53.3
2017-12-09 06:00:52+00:00,53.2
2017-12-09 06:10:53+00:00,53.2
2017-12-09 06:20:52+00:00,53.3
2017-12-09 06:30:52+00:00,53.3
2017-12-09 06:40:51+00:00,53.3
2017-12-09 06:50:51+00:00,53.1
2017-12-09 07:00:50+00:00,52.8
2017-12-09 07:10:50+00:00,52.3
2017-12-09 07:20:50+00:00,52.2
2017-12-09 07:30:50+00:00,52.1
2017-12-09 07:40:51+00:00,51.7
2017-12-09 07:50:49+00:00,51.7
2017-12-09 08:00:49+00:00,52.9
2017-12-09 08:10:48+00:00,53.0
2017-12-09 08:20:48+00:00,52.6
2017-12-09 08:30:46+00:00,52.3
2017-12-09 08:40:46+00:00,48.5
2017-12-09 08:50:45+00:00,48.5
2017-12-09 09:00:45+00:00,48.1
2017-12-09 09:10:45+00:00,48.6
2017-12-09 09:20:45+00:00,49.0
2017-12-09 09:30:45+00:00,49.2
2017-12-09 09:40:45+00:00,49.5
2017-12-09 09:50:45+00:00,49.7
2017-12-09 10:00:45+00:00,49.9
2017-12-09 10:10:44+00:00,50.1
2017-12-09 10:20:44+00:00,50.3
2017-12-09 10:30:44+00:00,50.8
2017-12-09 10:40:44+00:00,50.9
2017-12-09 10:50:44+00:00,51.2
2017-12-09 11:00:43+00:00,51.7
2017-12-09 11:10:44+00:00,52.0
2017-12-09 11:20:43+00:00,52.2
2017-12-09 11:30:43+00:00,52.8
2017-12-09 11:40:43+00:00,54.3
2017-12-09 11:50:44+00:00,53.9
2017-12-09 12:00:44+00:00,53.2
2017-12-09 12:10:43+00:00,52.2
2017-12-09 12:20:42+00:00,51.1
2017-12-09 12:30:43+00:00,50.1
2017-12-09 12:40:43+00:00,49.6
2017-12-09 12:50:42+00:00,48.8
2017-12-09 13:00:41+00:00,48.6
2017-12-09 13:10:43+00:00,47.5
2017-12-09 13:20:41+00:00,48.0
2017-12-09 13:30:41+00:00,49.2
2017-12-09 13:40:40+00:00,49.7
2017-12-09 13:50:40+00:00,49.5
2017-12-09 14:00:40+00:00,49.7
2017-12-09 14:10:40+00:00,49.2
2017-12-09 14:20:39+00:00,48.7
2017-12-09 14:30:38+00:00,48.9
2017-12-09 14:40:38+00:00,48.7
2017-12-09 14:50:37+00:00,48.9
2017-12-09 15:00:37+00:00,48.9
2017-12-09 15:10:37+00:00,48.9
2017-12-09 15:20:35+00:00,48.7
2017-12-09 15:30:36+00:00,48.5
