timestamp,humidity
2017-04-14 23:02:44+00:00,49.9
2017-04-14 23:12:44+00:00,50.0
2017-04-14 23:22:45+00:00,50.0
2017-04-14 23:32:44+00:00,49.9
2017-04-14 23:42:44+00:00,49.9
2017-04-14 23:52:45+00:00,50.0
2017-04-15 00:02:44+00:00,50.0
2017-04-15 00:12:43+00:00,50.0
2017-04-15 00:22:43+00:00,50.0
2017-04-15 00:32:43+00:00,50.0
2017-04-15 00:42:42+00:00,50.0
2017-04-15 00:52:43+00:00,50.1
2017-04-15 01:02:42+00:00,50.1
2017-04-15 01:12:42+00:00,50.1
2017-04-15 01:22:42+00:00,50.1
2017-04-15 01:32:42+00:00,50.2
2017-04-15 01:42:42+00:00,50.2
2017-04-15 01:52:42+00:00,50.2
2017-04-15 02:02:41+00:00,50.3
2017-04-15 02:12:41+00:00,50.3
2017-04-15 02:22:41+00:00,50.3
2017-04-15 02:32:40+00:00,50.3
2017-04-15 02:42:41+00:00,50.4
2017-04-15 02:52:41+00:00,50.4
2017-04-15 03:02:41+00:00,50.4
2017-04-15 03:12:40+00:00,50.4
2017-04-15 03:22:40+00:00,50.4
2017-04-15 03:32:40+00:00,50.4
2017-04-15 03:42:40+00:00,50.5
2017-04-15 03:52:39+00:00,50.5
2017-04-15 04:02:39+00:00,50.5
2017-04-15 04:12:39+00:00,50.5
2017-04-15 04:22:39+00:00,50.5
2017-04-15 04:32:39+00:00,50.5
2017-04-15 04:42:41+00:00,50.6
2017-04-15 04:52:39+00:00,50.5
2017-04-15 05:02:39+00:00,50.5
2017-04-15 05:12:39+00:00,50.4
2017-04-15 05:22:39+00:00,50.4
2017-04-15 05:32:38+00:00,50.4
2017-04-15 05:42:40+00:00,50.3
2017-04-15 05:52:38+00:00,50.4
2017-04-15 06:02:38+00:00,50.3
2017-04-15 06:12:38+00:00,50.3
2017-04-15 06:22:38+00:00,50.3
2017-04-15 06:32:37+00:00,50.3
2017-04-15 06:42:37+00:00,50.2
2017-04-15 06:52:37+00:00,50.1
2017-04-15 07:02:37+00:00,50.1
2017-04-15 07:12:37+00:00,50.0
2017-04-15 07:22:37+00:00,49.9
2017-04-15 07:32:37+00:00,49.8
2017-04-15 07:42:37+00:00,49.6
2017-04-15 07:52:37+00:00,49.6
2017-04-15 08:02:36+00:00,49.5
2017-04-15 08:12:36+00:00,49.3
2017-04-15 08:22:36+00:00,49.3
2017-04-15 08:32:35+00:00,49.1
2017-04-15 08:42:35+00:00,49.0
2017-04-15 08:52:36+00:00,48.8
2017-04-15 09:02:35+00:00,48.7
2017-04-15 09:12:35+00:00,48.6
2017-04-15 09:22:36+00:00,48.4
2017-04-15 09:32:35+00:00,48.3
2017-04-15 09:42:36+00:00,48.2
2017-04-15 09:52:35+00:00,48.1
2017-04-15 10:02:35+00:00,48.0
2017-04-15 10:12:34+00:00,47.8
2017-04-15 10:22:34+00:00,47.6
2017-04-15 10:32:36+00:00,47.6
2017-04-15 10:42:34+00:00,47.6
2017-04-15 10:52:33+00:00,47.5
2017-04-15 11:02:34+00:00,47.5
2017-04-15 11:12:33+00:00,47.4
2017-04-15 11:22:33+00:00,47.4
2017-04-15 11:32:33+00:00,47.5
2017-04-15 11:42:33+00:00,47.6
2017-04-15 11:52:32+00:00,47.4
2017-04-15 12:02:32+00:00,47.4
2017-04-15 12:12:32+00:00,47.4
2017-04-15 12:22:33+00:00,47.4
2017-04-15 12:32:31+00:00,47.4
2017-04-15 12:42:31+00:00,47.4
2017-04-15 12:52:32+00:00,47.3
2017-04-15 13:02:31+00:00,47.2
2017-04-15 13:12:31+00:00,47.1
2017-04-15 13:22:31+00:00,47.2
2017-04-15 13:32:31+00:00,47.1
2017-04-15 13:42:30+00:00,47.1
2017-04-15 13:52:30+00:00,47.0
2017-04-15 14:02:29+00:00,47.0
2017-04-15 14:12:29+00:00,47.0
2017-04-15 14:22:29+00:00,47.0
2017-04-15 14:32:29+00:00,46.9
2017-04-15 14:42:30+00:00,47.0
2017-04-15 14:52:29+00:00,46.9
2017-04-15 15:02:29+00:00,47.1
2017-04-15 15:12:29+00:00,47.1
2017-04-15 15:22:28+00:00,47.1
2017-04-15 15:32:28+00:00,47.1
2017-04-15 15:42:29+00:00,46.9
2017-04-15 15:52:27+00:00,47.0
2017-04-15 16:02:27+00:00,46.9
2017-04-15 16:12:27+00:00,46.9
2017-04-15 16:22:27+00:00,46.9
2017-04-15 16:32:27+00:00,46.8
2017-04-15 16:42:27+00:00,46.8
2017-04-15 16:52:26+00:00,46.5
2017-04-15 17:02:26+00:00,46.6
2017-04-15 17:12:26+00:00,46.6
2017-04-15 17:22:26+00:00,46.3
2017-04-15 17:32:26+00:00,46.4
2017-04-15 17:42:26+00:00,46.2
2017-04-15 17:52:28+00:00,46.2
2017-04-15 18:02:27+00:00,46.3
2017-04-15 18:12:27+00:00,46.4
2017-04-15 18:22:26+00:00,46.4
2017-04-15 18:32:27+00:00,46.4
2017-04-15 18:42:25+00:00,46.5
2017-04-15 18:52:27+00:00,46.5
2017-04-15 19:02:25+00:00,46.6
2017-04-15 19:12:25+00:00,46.6
2017-04-15 19:22:24+00:00,46.7
2017-04-15 19:32:24+00:00,46.7
2017-04-15 19:42:24+00:00,46.7
2017-04-15 19:52:23+00:00,46.8
2017-04-15 20:02:23+00:00,46.9
2017-04-15 20:12:23+00:00,46.9
2017-04-15 20:22:22+00:00,46.9
2017-04-15 20:32:22+00:00,46.8
2017-04-15 20:42:22+00:00,46.8
2017-04-15 20:52:21+00:00,46.8
2017-04-15 21:02:22+00:00,46.9
2017-04-15 21:12:22+00:00,46.9
2017-04-15 21:22:22+00:00,46.8
2017-04-15 21:32:22+00:00,46.8
2017-04-15 21:42:21+00:00,46.7
2017-04-15 21:52:22+00:00,46.6
2017-04-15 22:02:21+00:00,46.6
2017-04-15 22:12:21+00:00,46.6
2017-04-15 22:22:20+00:00,46.5
2017-04-15 22:32:22+00:00,46.5
2017-04-15 22:42:20+00:00,46.5
2017-04-15 22:52:19+00:00,46.5
