timestamp,humidity
2017-06-15 23:01:24+00:00,46.0
2017-06-15 23:11:25+00:00,46.0
2017-06-15 23:21:23+00:00,46.5
2017-06-15 23:31:26+00:00,46.2
2017-06-15 23:41:23+00:00,46.2
2017-06-15 23:51:24+00:00,46.3
2017-06-16 00:01:24+00:00,46.6
2017-06-16 00:11:24+00:00,46.7
2017-06-16 00:21:28+00:00,46.8
2017-06-16 00:31:24+00:00,47.0
2017-06-16 00:41:26+00:00,47.2
2017-06-16 00:51:23+00:00,47.2
2017-06-16 01:01:23+00:00,47.3
2017-06-16 01:11:24+00:00,47.2
2017-06-16 01:21:24+00:00,47.5
2017-06-16 01:31:21+00:00,47.5
2017-06-16 01:41:21+00:00,47.5
2017-06-16 01:51:21+00:00,47.6
2017-06-16 02:01:24+00:00,47.6
2017-06-16 02:11:21+00:00,47.9
2017-06-16 02:21:22+00:00,48.2
2017-06-16 02:31:23+00:00,48.4
2017-06-16 02:41:21+00:00,48.6
2017-06-16 02:51:24+00:00,48.8
2017-06-16 03:01:24+00:00,48.9
2017-06-16 03:11:22+00:00,49.0
2017-06-16 03:21:21+00:00,49.0
2017-06-16 03:31:22+00:00,49.0
2017-06-16 03:41:21+00:00,49.0
2017-06-16 03:51:22+00:00,49.1
2017-06-16 04:01:23+00:00,48.8
2017-06-16 04:11:23+00:00,48.8
2017-06-16 04:21:23+00:00,48.7
2017-06-16 04:31:23+00:00,48.7
2017-06-16 04:41:25+00:00,48.7
2017-06-16 04:51:23+00:00,48.8
2017-06-16 05:01:23+00:00,48.8
2017-06-16 05:11:21+00:00,48.8
2017-06-16 05:21:22+00:00,48.9
2017-06-16 05:31:24+00:00,48.9
2017-06-16 05:41:22+00:00,48.9
2017-06-16 05:51:25+00:00,48.5
2017-06-16 06:01:23+00:00,48.4
2017-06-16 06:11:20+00:00,48.4
2017-06-16 06:21:22+00:00,50.9
2017-06-16 06:31:22+00:00,49.7
2017-06-16 06:41:23+00:00,49.6
2017-06-16 06:51:21+00:00,49.6
2017-06-16 07:01:20+00:00,49.4
2017-06-16 07:11:18+00:00,49.3
2017-06-16 07:21:19+00:00,49.0
2017-06-16 07:31:21+00:00,49.0
2017-06-16 07:41:19+00:00,46.9
2017-06-16 07:51:21+00:00,46.2
2017-06-16 08:01:21+00:00,45.8
2017-06-16 08:11:20+00:00,45.7
2017-06-16 08:21:21+00:00,44.5
2017-06-16 08:31:19+00:00,45.2
2017-06-16 08:41:21+00:00,45.0
2017-06-16 08:51:22+00:00,45.2
2017-06-16 09:01:22+00:00,45.5
2017-06-16 09:11:19+00:00,44.7
2017-06-16 09:21:17+00:00,44.4
2017-06-16 09:31:21+00:00,44.3
2017-06-16 09:41:20+00:00,44.5
2017-06-16 09:51:20+00:00,44.0
2017-06-16 10:01:22+00:00,44.5
2017-06-16 10:11:20+00:00,44.1
2017-06-16 10:21:17+00:00,44.2
2017-06-16 10:31:17+00:00,44.9
2017-06-16 10:41:19+00:00,44.5
2017-06-16 10:51:20+00:00,44.5
2017-06-16 11:01:19+00:00,44.9
2017-06-16 11:11:17+00:00,44.9
2017-06-16 11:21:16+00:00,45.2
2017-06-16 11:31:17+00:00,45.6
2017-06-16 11:41:17+00:00,45.4
2017-06-16 11:51:16+00:00,45.8
2017-06-16 12:01:18+00:00,45.8
2017-06-16 12:11:20+00:00,45.9
2017-06-16 12:21:17+00:00,45.7
2017-06-16 12:31:17+00:00,46.0
2017-06-16 12:41:17+00:00,45.8
2017-06-16 12:51:16+00:00,45.7
2017-06-16 13:01:18+00:00,45.9
2017-06-16 13:11:19+00:00,46.0
2017-06-16 13:21:17+00:00,45.8
2017-06-16 13:31:18+00:00,46.1
2017-06-16 13:41:16+00:00,46.4
2017-06-16 13:51:18+00:00,46.4
2017-06-16 14:01:16+00:00,46.5
2017-06-16 14:11:21+00:00,46.6
2017-06-16 14:21:17+00:00,46.8
2017-06-16 14:31:15+00:00,46.9
2017-06-16 14:41:16+00:00,47.1
2017-06-16 14:51:17+00:00,47.1
2017-06-16 15:01:13+00:00,47.4
2017-06-16 15:11:16+00:00,47.5
2017-06-16 15:21:13+00:00,47.7
2017-06-16 15:31:14+00:00,47.9
2017-06-16 15:41:13+00:00,47.9
2017-06-16 15:51:13+00:00,48.1
2017-06-16 16:01:13+00:00,48.3
2017-06-16 16:11:13+00:00,48.2
2017-06-16 16:21:15+00:00,48.6
2017-06-16 16:31:15+00:00,48.6
2017-06-16 16:41:13+00:00,48.9
2017-06-16 16:51:12+00:00,49.0
2017-06-16 17:01:14+00:00,49.4
2017-06-16 17:11:13+00:00,49.8
2017-06-16 17:21:13+00:00,49.5
2017-06-16 17:31:16+00:00,49.5
2017-06-16 17:41:14+00:00,49.8
2017-06-16 17:51:11+00:00,50.1
2017-06-16 18:01:11+00:00,51.5
2017-06-16 18:11:10+00:00,52.0
2017-06-16 18:21:10+00:00,51.4
2017-06-16 18:31:14+00:00,51.2
2017-06-16 18:41:12+00:00,51.1
2017-06-16 18:51:10+00:00,51.3
2017-06-16 19:01:12+00:00,51.2
2017-06-16 19:11:09+00:00,51.4
2017-06-16 19:21:10+00:00,51.4
2017-06-16 19:31:08+00:00,51.7
2017-06-16 19:41:09+00:00,51.6
2017-06-16 19:51:09+00:00,51.6
2017-06-16 20:01:08+00:00,51.7
2017-06-16 20:11:08+00:00,52.1
2017-06-16 20:21:08+00:00,51.9
2017-06-16 20:31:08+00:00,52.0
2017-06-16 20:41:09+00:00,52.1
2017-06-16 20:51:10+00:00,52.1
2017-06-16 21:01:07+00:00,52.4
2017-06-16 21:11:08+00:00,53.5
2017-06-16 21:21:07+00:00,54.3
2017-06-16 21:31:09+00:00,54.0
2017-06-16 21:41:07+00:00,54.2
2017-06-16 21:51:07+00:00,53.7
2017-06-16 22:01:10+00:00,53.9
2017-06-16 22:11:05+00:00,53.7
2017-06-16 22:21:06+00:00,53.6
2017-06-16 22:31:06+00:00,53.7
2017-06-16 22:41:07+00:00,53.6
2017-06-16 22:51:07+00:00,54.1
