timestamp,humidity
2017-04-26 23:07:52+00:00,52.3
2017-04-26 23:17:49+00:00,52.1
2017-04-26 23:27:50+00:00,52.1
2017-04-26 23:37:49+00:00,52.1
2017-04-26 23:47:49+00:00,52.1
2017-04-26 23:57:51+00:00,52.1
2017-04-27 00:07:49+00:00,52.2
2017-04-27 00:17:49+00:00,52.4
2017-04-27 00:27:48+00:00,52.3
2017-04-27 00:37:49+00:00,52.2
2017-04-27 00:47:48+00:00,52.2
2017-04-27 00:57:49+00:00,52.2
2017-04-27 01:07:50+00:00,52.2
2017-04-27 01:17:49+00:00,52.2
2017-04-27 01:27:48+00:00,52.1
2017-04-27 01:37:48+00:00,52.2
2017-04-27 01:47:48+00:00,52.2
2017-04-27 01:57:47+00:00,52.2
2017-04-27 02:07:47+00:00,52.1
2017-04-27 02:17:48+00:00,52.0
2017-04-27 02:27:47+00:00,52.0
2017-04-27 02:37:47+00:00,51.9
2017-04-27 02:47:46+00:00,51.8
2017-04-27 02:57:45+00:00,51.9
2017-04-27 03:07:47+00:00,52.0
2017-04-27 03:17:45+00:00,51.9
2017-04-27 03:27:45+00:00,51.8
2017-04-27 03:37:45+00:00,51.8
2017-04-27 03:47:45+00:00,51.7
2017-04-27 03:57:44+00:00,51.8
2017-04-27 04:07:44+00:00,51.7
2017-04-27 04:17:44+00:00,51.7
2017-04-27 04:27:43+00:00,51.6
2017-04-27 04:37:43+00:00,51.6
2017-04-27 04:47:43+00:00,51.6
2017-04-27 04:57:45+00:00,51.5
2017-04-27 05:07:42+00:00,51.5
2017-04-27 05:17:42+00:00,51.4
2017-04-27 05:27:44+00:00,51.5
2017-04-27 05:37:42+00:00,51.7
2017-04-27 05:47:42+00:00,51.4
2017-04-27 05:57:42+00:00,51.2
2017-04-27 06:07:41+00:00,51.2
2017-04-27 06:17:42+00:00,51.1
2017-04-27 06:27:41+00:00,51.0
2017-04-27 06:37:41+00:00,50.9
2017-04-27 06:47:41+00:00,51.0
2017-04-27 06:57:41+00:00,51.5
2017-04-27 07:07:41+00:00,51.4
2017-04-27 07:17:41+00:00,51.3
2017-04-27 07:27:41+00:00,51.3
2017-04-27 07:37:41+00:00,51.3
2017-04-27 07:47:40+00:00,51.6
2017-04-27 07:57:41+00:00,51.6
2017-04-27 08:07:39+00:00,51.3
2017-04-27 08:17:39+00:00,50.5
2017-04-27 08:27:39+00:00,49.2
2017-04-27 08:37:39+00:00,46.9
2017-04-27 08:47:39+00:00,44.2
2017-04-27 08:57:40+00:00,44.4
2017-04-27 09:07:40+00:00,45.8
2017-04-27 09:17:41+00:00,45.6
2017-04-27 09:27:41+00:00,42.8
2017-04-27 09:37:40+00:00,44.1
2017-04-27 09:47:40+00:00,45.1
2017-04-27 09:57:39+00:00,44.6
2017-04-27 10:07:39+00:00,44.9
2017-04-27 10:17:39+00:00,44.0
2017-04-27 10:27:40+00:00,42.8
2017-04-27 10:37:39+00:00,42.4
2017-04-27 10:47:39+00:00,43.6
2017-04-27 10:57:39+00:00,40.7
2017-04-27 11:07:39+00:00,41.7
2017-04-27 11:17:40+00:00,40.8
2017-04-27 11:27:39+00:00,44.4
2017-04-27 11:37:40+00:00,42.7
2017-04-27 11:47:38+00:00,44.3
2017-04-27 11:57:38+00:00,43.4
2017-04-27 12:07:38+00:00,43.7
2017-04-27 12:17:38+00:00,45.1
2017-04-27 12:27:38+00:00,46.0
2017-04-27 12:37:39+00:00,46.7
2017-04-27 12:47:37+00:00,47.1
2017-04-27 12:57:37+00:00,47.5
2017-04-27 13:07:37+00:00,47.7
2017-04-27 13:17:36+00:00,47.9
2017-04-27 13:27:35+00:00,48.2
2017-04-27 13:37:35+00:00,48.3
2017-04-27 13:47:34+00:00,48.4
2017-04-27 13:57:34+00:00,48.4
2017-04-27 14:07:34+00:00,48.4
2017-04-27 14:17:34+00:00,48.5
2017-04-27 14:27:34+00:00,48.6
2017-04-27 14:37:33+00:00,48.7
2017-04-27 14:47:33+00:00,48.8
2017-04-27 14:57:33+00:00,48.9
2017-04-27 15:07:34+00:00,49.1
2017-04-27 15:17:32+00:00,49.3
2017-04-27 15:27:32+00:00,49.4
2017-04-27 15:37:32+00:00,49.3
2017-04-27 15:47:32+00:00,49.2
2017-04-27 15:57:31+00:00,49.1
2017-04-27 16:07:31+00:00,49.2
2017-04-27 16:17:31+00:00,49.2
2017-04-27 16:27:31+00:00,49.2
2017-04-27 16:37:31+00:00,49.2
