timestamp,humidity
2017-09-06 10:28:14+00:00,60.3
2017-09-06 10:38:15+00:00,60.0
2017-09-06 10:48:14+00:00,59.9
2017-09-06 10:58:12+00:00,60.1
2017-09-06 11:08:16+00:00,59.9
2017-09-06 11:18:14+00:00,60.6
2017-09-06 11:28:10+00:00,60.3
2017-09-06 11:38:14+00:00,60.3
2017-09-06 11:48:14+00:00,60.1
2017-09-06 11:58:13+00:00,60.1
2017-09-06 12:08:14+00:00,60.1
2017-09-06 12:18:14+00:00,59.9
2017-09-06 12:28:13+00:00,59.6
2017-09-06 12:38:12+00:00,59.2
2017-09-06 12:48:12+00:00,59.0
2017-09-06 12:58:13+00:00,59.0
2017-09-06 13:08:11+00:00,59.0
2017-09-06 13:18:12+00:00,58.4
2017-09-06 13:28:13+00:00,58.3
2017-09-06 13:38:16+00:00,58.2
2017-09-06 13:48:15+00:00,58.9
2017-09-06 13:58:13+00:00,58.8
2017-09-06 14:08:12+00:00,58.6
2017-09-06 14:18:13+00:00,58.5
2017-09-06 14:28:09+00:00,57.9
2017-09-06 14:38:11+00:00,57.7
2017-09-06 14:48:11+00:00,57.4
2017-09-06 14:58:11+00:00,57.1
2017-09-06 15:08:15+00:00,57.1
2017-09-06 15:18:11+00:00,57.0
2017-09-06 15:28:12+00:00,56.5
2017-09-06 15:38:10+00:00,56.4
2017-09-06 15:48:13+00:00,56.4
2017-09-06 15:58:10+00:00,56.6
2017-09-06 16:08:14+00:00,56.5
2017-09-06 16:18:10+00:00,56.8
2017-09-06 16:28:09+00:00,56.8
2017-09-06 16:38:16+00:00,56.9
2017-09-06 16:48:10+00:00,56.9
2017-09-06 16:58:28+00:00,53.8
2017-09-06 17:08:12+00:00,49.7
2017-09-06 17:18:11+00:00,54.0
2017-09-06 17:28:14+00:00,54.7
2017-09-06 17:38:23+00:00,53.1
2017-09-06 17:48:12+00:00,54.9
2017-09-06 17:58:08+00:00,53.2
2017-09-06 18:08:09+00:00,52.9
2017-09-06 18:18:11+00:00,54.1
2017-09-06 18:28:10+00:00,54.0
2017-09-06 18:38:11+00:00,54.3
2017-09-06 18:48:12+00:00,55.0
2017-09-06 18:58:09+00:00,56.4
2017-09-06 19:08:10+00:00,56.0
2017-09-06 19:18:12+00:00,56.3
2017-09-06 19:28:09+00:00,55.7
2017-09-06 19:38:09+00:00,58.1
2017-09-06 19:48:08+00:00,58.0
2017-09-06 19:58:12+00:00,59.3
2017-09-06 20:08:07+00:00,59.8
2017-09-06 20:18:09+00:00,60.2
2017-09-06 20:28:10+00:00,60.4
2017-09-06 20:38:11+00:00,60.9
2017-09-06 20:48:07+00:00,61.1
2017-09-06 20:58:11+00:00,61.3
2017-09-06 21:08:07+00:00,61.6
2017-09-06 21:18:07+00:00,61.7
2017-09-06 21:28:09+00:00,62.0
2017-09-06 21:38:08+00:00,61.9
2017-09-06 21:48:11+00:00,62.2
2017-09-06 21:58:08+00:00,61.9
2017-09-06 22:08:13+00:00,62.1
2017-09-06 22:18:08+00:00,62.2
2017-09-06 22:28:08+00:00,62.4
2017-09-06 22:38:13+00:00,62.8
2017-09-06 22:48:10+00:00,63.1
2017-09-06 22:58:05+00:00,62.9
