timestamp,humidity
2017-05-02 23:05:33+00:00,57.0
2017-05-02 23:15:33+00:00,57.3
2017-05-02 23:25:33+00:00,56.9
2017-05-02 23:35:33+00:00,56.9
2017-05-02 23:45:35+00:00,57.4
2017-05-02 23:55:34+00:00,57.5
2017-05-03 00:05:33+00:00,57.5
2017-05-03 00:15:34+00:00,57.7
2017-05-03 00:25:35+00:00,58.4
2017-05-03 00:35:33+00:00,58.3
2017-05-03 00:45:33+00:00,58.9
2017-05-03 00:55:33+00:00,58.7
2017-05-03 01:05:34+00:00,59.2
2017-05-03 01:15:33+00:00,59.4
2017-05-03 01:25:33+00:00,59.5
2017-05-03 01:35:33+00:00,59.2
2017-05-03 01:45:33+00:00,59.4
2017-05-03 01:55:33+00:00,59.5
2017-05-03 02:05:33+00:00,60.1
2017-05-03 02:15:33+00:00,60.3
2017-05-03 02:25:33+00:00,60.6
2017-05-03 02:35:32+00:00,60.2
2017-05-03 02:45:32+00:00,60.2
2017-05-03 02:55:31+00:00,60.1
2017-05-03 03:05:31+00:00,60.0
2017-05-03 03:15:31+00:00,59.9
2017-05-03 03:25:31+00:00,60.2
2017-05-03 03:35:33+00:00,59.7
2017-05-03 03:45:31+00:00,59.9
2017-05-03 03:55:32+00:00,59.8
2017-05-03 04:05:31+00:00,60.0
2017-05-03 04:15:31+00:00,60.6
2017-05-03 04:25:30+00:00,60.0
2017-05-03 04:35:30+00:00,60.3
2017-05-03 04:45:30+00:00,60.1
2017-05-03 04:55:31+00:00,60.4
2017-05-03 05:05:30+00:00,60.1
2017-05-03 05:15:30+00:00,60.5
2017-05-03 05:25:32+00:00,60.3
2017-05-03 05:35:32+00:00,60.6
2017-05-03 05:45:30+00:00,59.7
2017-05-03 05:55:30+00:00,59.4
2017-05-03 06:05:30+00:00,59.6
2017-05-03 06:15:30+00:00,59.9
2017-05-03 06:25:29+00:00,60.0
2017-05-03 06:35:29+00:00,60.1
2017-05-03 06:45:29+00:00,59.9
2017-05-03 06:55:29+00:00,60.6
2017-05-03 07:05:29+00:00,60.1
2017-05-03 07:15:28+00:00,59.8
2017-05-03 07:25:29+00:00,59.4
2017-05-03 07:35:28+00:00,59.3
2017-05-03 07:45:28+00:00,60.6
2017-05-03 07:55:28+00:00,60.6
2017-05-03 08:05:28+00:00,59.3
2017-05-03 08:15:29+00:00,59.2
2017-05-03 08:25:29+00:00,60.2
2017-05-03 08:35:29+00:00,59.9
2017-05-03 08:45:29+00:00,59.0
2017-05-03 08:55:29+00:00,58.4
2017-05-03 09:05:27+00:00,57.7
2017-05-03 09:15:27+00:00,57.1
2017-05-03 09:25:26+00:00,56.5
2017-05-03 09:35:27+00:00,56.0
2017-05-03 09:45:25+00:00,55.4
2017-05-03 09:55:25+00:00,55.1
2017-05-03 10:05:25+00:00,54.7
2017-05-03 10:15:24+00:00,54.3
2017-05-03 10:25:24+00:00,53.8
2017-05-03 10:35:23+00:00,53.4
2017-05-03 10:45:24+00:00,53.0
2017-05-03 10:55:23+00:00,52.6
2017-05-03 11:05:23+00:00,52.1
2017-05-03 11:15:24+00:00,52.0
2017-05-03 11:25:23+00:00,51.7
2017-05-03 11:35:23+00:00,51.2
2017-05-03 11:45:23+00:00,51.6
2017-05-03 11:55:23+00:00,51.9
2017-05-03 12:05:24+00:00,51.9
2017-05-03 12:15:23+00:00,52.3
2017-05-03 12:25:23+00:00,52.7
2017-05-03 12:35:23+00:00,53.6
2017-05-03 12:45:23+00:00,53.4
2017-05-03 12:55:22+00:00,53.7
2017-05-03 13:05:22+00:00,54.0
2017-05-03 13:15:24+00:00,54.3
2017-05-03 13:25:23+00:00,53.9
2017-05-03 13:35:23+00:00,54.5
2017-05-03 13:45:23+00:00,54.1
2017-05-03 13:55:23+00:00,53.9
2017-05-03 14:05:23+00:00,53.7
2017-05-03 14:15:23+00:00,53.8
2017-05-03 14:25:23+00:00,54.1
2017-05-03 14:35:23+00:00,54.2
2017-05-03 14:45:23+00:00,54.3
2017-05-03 14:55:23+00:00,54.5
2017-05-03 15:05:22+00:00,54.5
2017-05-03 15:15:22+00:00,54.7
2017-05-03 15:25:22+00:00,54.8
2017-05-03 15:35:22+00:00,54.8
2017-05-03 15:45:22+00:00,54.9
2017-05-03 15:55:22+00:00,55.0
2017-05-03 16:05:22+00:00,55.0
2017-05-03 16:15:21+00:00,55.1
2017-05-03 16:25:21+00:00,55.2
2017-05-03 16:35:21+00:00,55.2
2017-05-03 16:45:21+00:00,55.3
2017-05-03 16:55:21+00:00,55.3
2017-05-03 17:05:21+00:00,55.3
2017-05-03 17:15:21+00:00,55.4
2017-05-03 17:25:20+00:00,56.1
2017-05-03 17:35:20+00:00,56.5
2017-05-03 17:45:20+00:00,57.9
2017-05-03 17:55:20+00:00,60.1
2017-05-03 18:05:21+00:00,62.2
2017-05-03 18:15:20+00:00,62.0
2017-05-03 18:25:20+00:00,62.8
2017-05-03 18:35:19+00:00,62.3
2017-05-03 18:45:19+00:00,62.5
2017-05-03 18:55:18+00:00,62.4
2017-05-03 19:05:18+00:00,62.4
2017-05-03 19:15:17+00:00,61.9
2017-05-03 19:25:17+00:00,61.8
2017-05-03 19:35:16+00:00,62.0
2017-05-03 19:45:17+00:00,61.8
2017-05-03 19:55:17+00:00,61.6
2017-05-03 20:05:16+00:00,61.6
2017-05-03 20:15:17+00:00,61.8
2017-05-03 20:25:16+00:00,61.6
2017-05-03 20:35:15+00:00,60.9
2017-05-03 20:45:15+00:00,61.1
2017-05-03 20:55:15+00:00,61.1
2017-05-03 21:05:15+00:00,60.4
2017-05-03 21:15:15+00:00,60.5
2017-05-03 21:25:15+00:00,60.3
2017-05-03 21:35:14+00:00,59.8
2017-05-03 21:45:14+00:00,59.6
2017-05-03 21:55:14+00:00,59.5
2017-05-03 22:05:14+00:00,59.1
2017-05-03 22:15:14+00:00,58.9
2017-05-03 22:25:14+00:00,58.4
2017-05-03 22:35:13+00:00,58.2
2017-05-03 22:45:13+00:00,57.5
2017-05-03 22:55:12+00:00,57.1
