timestamp,humidity
2017-03-26 23:03:17+00:00,56.1
2017-03-26 23:13:19+00:00,56.8
2017-03-26 23:23:17+00:00,56.8
2017-03-26 23:33:16+00:00,57.8
2017-03-26 23:43:16+00:00,57.6
2017-03-26 23:53:16+00:00,57.8
2017-03-27 00:03:16+00:00,58.0
2017-03-27 00:13:16+00:00,58.1
2017-03-27 00:23:16+00:00,58.3
2017-03-27 00:33:17+00:00,58.4
2017-03-27 00:43:16+00:00,58.6
2017-03-27 00:53:18+00:00,59.0
2017-03-27 01:03:17+00:00,59.0
2017-03-27 01:13:16+00:00,59.1
2017-03-27 01:23:17+00:00,59.1
2017-03-27 01:33:17+00:00,59.2
2017-03-27 01:43:17+00:00,59.3
2017-03-27 01:53:16+00:00,59.2
2017-03-27 02:03:17+00:00,59.6
2017-03-27 02:13:16+00:00,59.6
2017-03-27 02:23:16+00:00,60.1
2017-03-27 02:33:16+00:00,60.2
2017-03-27 02:43:16+00:00,60.5
2017-03-27 02:53:16+00:00,60.5
2017-03-27 03:03:17+00:00,60.9
2017-03-27 03:13:16+00:00,60.9
2017-03-27 03:23:15+00:00,60.3
2017-03-27 03:33:15+00:00,60.4
2017-03-27 03:43:16+00:00,60.5
2017-03-27 03:53:15+00:00,60.5
2017-03-27 04:03:15+00:00,60.8
2017-03-27 04:13:16+00:00,60.7
2017-03-27 04:23:15+00:00,61.1
2017-03-27 04:33:14+00:00,61.2
2017-03-27 04:43:14+00:00,61.0
2017-03-27 04:53:14+00:00,61.5
2017-03-27 05:03:14+00:00,60.7
2017-03-27 05:13:14+00:00,61.2
2017-03-27 05:23:14+00:00,61.1
2017-03-27 05:33:14+00:00,61.1
2017-03-27 05:43:14+00:00,61.3
2017-03-27 05:53:14+00:00,61.7
2017-03-27 06:03:13+00:00,61.7
2017-03-27 06:13:13+00:00,61.9
2017-03-27 06:23:13+00:00,61.7
2017-03-27 06:33:13+00:00,61.7
2017-03-27 06:43:13+00:00,61.7
2017-03-27 06:53:13+00:00,63.8
2017-03-27 07:03:13+00:00,63.0
2017-03-27 07:13:13+00:00,62.5
2017-03-27 07:23:13+00:00,62.4
2017-03-27 07:33:12+00:00,62.5
2017-03-27 07:43:12+00:00,63.6
2017-03-27 07:53:12+00:00,63.5
2017-03-27 08:03:12+00:00,63.7
2017-03-27 08:13:11+00:00,63.1
2017-03-27 08:23:11+00:00,63.0
2017-03-27 08:33:11+00:00,62.9
2017-03-27 08:43:11+00:00,62.9
2017-03-27 08:53:11+00:00,62.7
2017-03-27 09:03:11+00:00,62.6
2017-03-27 09:13:11+00:00,62.7
2017-03-27 09:23:10+00:00,62.7
2017-03-27 09:33:10+00:00,62.6
2017-03-27 09:43:10+00:00,62.5
2017-03-27 09:53:10+00:00,62.4
2017-03-27 10:03:10+00:00,62.5
2017-03-27 10:13:09+00:00,62.5
2017-03-27 10:23:10+00:00,62.4
2017-03-27 10:33:10+00:00,62.4
2017-03-27 10:43:09+00:00,62.4
2017-03-27 10:53:09+00:00,62.4
2017-03-27 11:03:09+00:00,62.4
2017-03-27 11:13:08+00:00,62.2
2017-03-27 11:23:08+00:00,62.3
2017-03-27 11:33:09+00:00,62.2
2017-03-27 11:43:08+00:00,62.1
2017-03-27 11:53:08+00:00,62.0
2017-03-27 12:03:08+00:00,62.0
2017-03-27 12:13:08+00:00,62.0
2017-03-27 12:23:08+00:00,62.0
2017-03-27 12:33:07+00:00,62.0
2017-03-27 12:43:08+00:00,62.0
2017-03-27 12:53:07+00:00,62.0
2017-03-27 13:03:07+00:00,62.0
2017-03-27 13:13:07+00:00,62.0
2017-03-27 13:23:07+00:00,61.9
2017-03-27 13:33:06+00:00,61.9
2017-03-27 13:43:06+00:00,61.8
2017-03-27 13:53:08+00:00,61.9
2017-03-27 14:03:08+00:00,61.8
2017-03-27 14:13:07+00:00,61.8
2017-03-27 14:23:07+00:00,61.7
2017-03-27 14:33:07+00:00,61.8
2017-03-27 14:43:07+00:00,61.8
2017-03-27 14:53:07+00:00,61.7
2017-03-27 15:03:07+00:00,61.7
2017-03-27 15:13:07+00:00,61.7
2017-03-27 15:23:07+00:00,61.7
2017-03-27 15:33:06+00:00,61.6
2017-03-27 15:43:07+00:00,61.6
2017-03-27 15:53:05+00:00,61.5
2017-03-27 16:03:05+00:00,61.5
2017-03-27 16:13:07+00:00,61.4
2017-03-27 16:23:05+00:00,61.4
2017-03-27 16:33:05+00:00,61.3
2017-03-27 16:43:04+00:00,61.3
2017-03-27 16:53:04+00:00,61.5
2017-03-27 17:03:05+00:00,61.5
2017-03-27 17:13:04+00:00,62.6
2017-03-27 17:23:04+00:00,63.1
2017-03-27 17:33:03+00:00,62.6
2017-03-27 17:43:04+00:00,62.4
2017-03-27 17:53:04+00:00,62.4
2017-03-27 18:03:04+00:00,62.4
2017-03-27 18:13:03+00:00,61.9
2017-03-27 18:23:03+00:00,61.6
2017-03-27 18:33:03+00:00,61.5
2017-03-27 18:43:04+00:00,61.3
2017-03-27 18:53:04+00:00,61.2
2017-03-27 19:03:03+00:00,61.3
2017-03-27 19:13:04+00:00,61.6
2017-03-27 19:23:03+00:00,62.3
2017-03-27 19:33:02+00:00,62.4
2017-03-27 19:43:02+00:00,62.6
2017-03-27 19:53:02+00:00,62.3
2017-03-27 20:03:03+00:00,62.1
2017-03-27 20:13:01+00:00,62.0
2017-03-27 20:23:02+00:00,62.1
2017-03-27 20:33:01+00:00,62.0
2017-03-27 20:43:01+00:00,61.9
2017-03-27 20:53:01+00:00,61.9
2017-03-27 21:03:01+00:00,61.8
2017-03-27 21:13:00+00:00,61.9
2017-03-27 21:23:00+00:00,61.8
2017-03-27 21:32:59+00:00,62.3
2017-03-27 21:42:59+00:00,62.5
2017-03-27 21:52:59+00:00,62.6
2017-03-27 22:03:00+00:00,62.6
2017-03-27 22:12:59+00:00,63.3
2017-03-27 22:23:00+00:00,62.7
2017-03-27 22:32:59+00:00,62.8
2017-03-27 22:43:00+00:00,62.9
2017-03-27 22:52:58+00:00,62.8
