timestamp,humidity
2017-07-22 23:10:24+00:00,56.9
2017-07-22 23:20:23+00:00,56.9
2017-07-22 23:30:24+00:00,56.9
2017-07-22 23:40:25+00:00,57.0
2017-07-22 23:50:23+00:00,56.9
2017-07-23 00:00:27+00:00,56.8
2017-07-23 00:10:27+00:00,56.8
2017-07-23 00:20:28+00:00,56.8
2017-07-23 00:30:24+00:00,56.8
2017-07-23 00:40:22+00:00,56.9
2017-07-23 00:50:24+00:00,57.1
2017-07-23 01:00:23+00:00,57.8
2017-07-23 01:10:24+00:00,57.4
2017-07-23 01:20:24+00:00,57.4
2017-07-23 01:30:20+00:00,57.4
2017-07-23 01:40:24+00:00,57.6
2017-07-23 01:50:22+00:00,57.6
2017-07-23 02:00:25+00:00,57.6
2017-07-23 02:10:23+00:00,57.6
2017-07-23 02:20:24+00:00,57.4
2017-07-23 02:30:22+00:00,57.7
2017-07-23 02:40:24+00:00,57.5
2017-07-23 02:50:24+00:00,57.6
2017-07-23 03:00:23+00:00,57.4
2017-07-23 03:10:21+00:00,57.6
2017-07-23 03:20:22+00:00,57.5
2017-07-23 03:30:24+00:00,57.8
2017-07-23 03:40:22+00:00,57.7
2017-07-23 03:50:22+00:00,57.7
2017-07-23 04:00:23+00:00,57.7
2017-07-23 04:10:23+00:00,57.9
2017-07-23 04:20:20+00:00,57.8
2017-07-23 04:30:21+00:00,57.7
2017-07-23 04:40:22+00:00,57.5
2017-07-23 04:50:21+00:00,57.7
2017-07-23 05:00:20+00:00,57.8
2017-07-23 05:10:20+00:00,57.7
2017-07-23 05:20:19+00:00,57.7
2017-07-23 05:30:21+00:00,57.8
2017-07-23 05:40:21+00:00,58.0
2017-07-23 05:50:19+00:00,57.8
2017-07-23 06:00:18+00:00,57.7
2017-07-23 06:10:20+00:00,57.6
2017-07-23 06:20:19+00:00,57.5
2017-07-23 06:30:20+00:00,57.5
2017-07-23 06:40:20+00:00,57.6
2017-07-23 06:50:20+00:00,57.6
2017-07-23 07:00:19+00:00,57.6
2017-07-23 07:10:18+00:00,57.6
2017-07-23 07:20:20+00:00,57.7
2017-07-23 07:30:18+00:00,57.8
2017-07-23 07:40:19+00:00,57.9
2017-07-23 07:50:21+00:00,58.0
2017-07-23 08:00:18+00:00,57.9
2017-07-23 08:10:19+00:00,57.9
2017-07-23 08:20:17+00:00,58.0
2017-07-23 08:30:19+00:00,58.1
2017-07-23 08:40:16+00:00,57.9
2017-07-23 08:50:17+00:00,58.1
2017-07-23 09:00:19+00:00,57.8
2017-07-23 09:10:17+00:00,57.6
2017-07-23 09:20:16+00:00,57.5
2017-07-23 09:30:18+00:00,57.4
2017-07-23 09:40:18+00:00,57.2
2017-07-23 09:50:16+00:00,57.2
2017-07-23 10:00:16+00:00,57.3
2017-07-23 10:10:16+00:00,57.1
2017-07-23 10:20:18+00:00,57.1
2017-07-23 10:30:17+00:00,57.0
2017-07-23 10:40:14+00:00,55.6
2017-07-23 10:50:17+00:00,56.8
2017-07-23 11:00:19+00:00,56.7
2017-07-23 11:10:17+00:00,57.6
2017-07-23 11:20:18+00:00,58.1
2017-07-23 11:30:16+00:00,57.6
2017-07-23 11:40:16+00:00,58.2
2017-07-23 11:50:16+00:00,55.2
2017-07-23 12:00:18+00:00,57.5
2017-07-23 12:10:19+00:00,59.0
2017-07-23 12:20:19+00:00,59.4
2017-07-23 12:30:20+00:00,56.1
2017-07-23 12:40:18+00:00,57.5
2017-07-23 12:50:18+00:00,56.0
2017-07-23 13:00:16+00:00,56.2
2017-07-23 13:10:17+00:00,56.1
2017-07-23 13:20:16+00:00,55.8
2017-07-23 13:30:20+00:00,56.0
2017-07-23 13:40:16+00:00,56.4
2017-07-23 13:50:18+00:00,56.7
2017-07-23 14:00:19+00:00,56.2
2017-07-23 14:10:16+00:00,57.0
2017-07-23 14:20:16+00:00,57.8
2017-07-23 14:30:16+00:00,57.6
2017-07-23 14:40:24+00:00,57.9
2017-07-23 14:50:19+00:00,58.1
2017-07-23 15:00:21+00:00,57.9
2017-07-23 15:10:21+00:00,58.1
2017-07-23 15:20:15+00:00,58.5
2017-07-23 15:30:19+00:00,58.6
2017-07-23 15:40:20+00:00,60.9
2017-07-23 15:50:14+00:00,59.8
2017-07-23 16:00:18+00:00,60.1
2017-07-23 16:10:19+00:00,59.9
2017-07-23 16:20:19+00:00,60.9
2017-07-23 16:30:14+00:00,61.0
2017-07-23 16:40:14+00:00,61.4
2017-07-23 16:50:16+00:00,63.0
2017-07-23 17:00:14+00:00,63.1
2017-07-23 17:10:20+00:00,63.3
2017-07-23 17:20:18+00:00,63.6
2017-07-23 17:30:16+00:00,63.4
2017-07-23 17:40:13+00:00,63.8
2017-07-23 17:50:17+00:00,63.9
2017-07-23 18:00:14+00:00,64.1
2017-07-23 18:10:13+00:00,65.5
2017-07-23 18:20:15+00:00,68.1
2017-07-23 18:30:17+00:00,68.0
2017-07-23 18:40:14+00:00,67.9
2017-07-23 18:50:18+00:00,68.0
2017-07-23 19:00:15+00:00,68.5
2017-07-23 19:10:12+00:00,67.8
2017-07-23 19:20:13+00:00,67.5
2017-07-23 19:30:10+00:00,67.6
2017-07-23 19:40:15+00:00,67.9
2017-07-23 19:50:11+00:00,68.1
2017-07-23 20:00:15+00:00,68.4
2017-07-23 20:10:12+00:00,67.9
2017-07-23 20:20:14+00:00,67.9
2017-07-23 20:30:14+00:00,67.6
2017-07-23 20:40:10+00:00,66.9
2017-07-23 20:50:15+00:00,66.5
2017-07-23 21:00:12+00:00,66.0
2017-07-23 21:10:15+00:00,65.9
2017-07-23 21:20:16+00:00,66.8
2017-07-23 21:30:13+00:00,67.4
2017-07-23 21:40:12+00:00,67.7
2017-07-23 21:50:10+00:00,67.5
2017-07-23 22:00:10+00:00,67.4
2017-07-23 22:10:12+00:00,67.3
2017-07-23 22:20:15+00:00,67.1
2017-07-23 22:30:09+00:00,66.9
2017-07-23 22:40:14+00:00,66.5
2017-07-23 22:50:13+00:00,66.1
