timestamp,humidity
2017-07-03 23:05:55+00:00,55.4
2017-07-03 23:15:56+00:00,55.1
2017-07-03 23:25:55+00:00,55.2
2017-07-03 23:35:55+00:00,54.8
2017-07-03 23:46:00+00:00,54.7
2017-07-03 23:55:56+00:00,54.7
2017-07-04 00:05:56+00:00,54.7
2017-07-04 00:15:54+00:00,54.8
2017-07-04 00:25:56+00:00,54.9
2017-07-04 00:35:55+00:00,54.9
2017-07-04 00:45:58+00:00,55.0
2017-07-04 00:55:57+00:00,55.1
2017-07-04 01:05:55+00:00,55.0
2017-07-04 01:15:54+00:00,54.9
2017-07-04 01:25:55+00:00,55.0
2017-07-04 01:35:53+00:00,54.9
2017-07-04 01:45:56+00:00,54.9
2017-07-04 01:55:55+00:00,54.9
2017-07-04 02:05:54+00:00,55.0
2017-07-04 02:15:52+00:00,55.1
2017-07-04 02:25:54+00:00,55.0
2017-07-04 02:35:53+00:00,55.0
2017-07-04 02:45:56+00:00,55.1
2017-07-04 02:55:54+00:00,55.2
2017-07-04 03:05:57+00:00,55.2
2017-07-04 03:15:52+00:00,55.1
2017-07-04 03:25:52+00:00,55.2
2017-07-04 03:35:53+00:00,55.2
2017-07-04 03:45:52+00:00,55.1
2017-07-04 03:55:52+00:00,55.4
2017-07-04 04:05:54+00:00,55.4
2017-07-04 04:15:52+00:00,55.6
2017-07-04 04:25:51+00:00,55.6
2017-07-04 04:35:53+00:00,55.7
2017-07-04 04:45:53+00:00,55.6
2017-07-04 04:55:51+00:00,55.6
2017-07-04 05:05:53+00:00,55.5
2017-07-04 05:15:52+00:00,55.5
2017-07-04 05:25:53+00:00,56.0
2017-07-04 05:35:54+00:00,55.6
2017-07-04 05:45:51+00:00,55.5
2017-07-04 05:55:53+00:00,55.3
2017-07-04 06:05:52+00:00,55.4
2017-07-04 06:15:51+00:00,55.5
2017-07-04 06:25:50+00:00,55.4
2017-07-04 06:35:52+00:00,55.4
2017-07-04 06:45:50+00:00,55.0
2017-07-04 06:55:51+00:00,54.7
2017-07-04 07:05:51+00:00,55.1
2017-07-04 07:15:50+00:00,54.9
2017-07-04 07:25:49+00:00,56.8
2017-07-04 07:35:48+00:00,55.1
2017-07-04 07:45:48+00:00,54.9
2017-07-04 07:55:49+00:00,54.5
2017-07-04 08:05:49+00:00,53.9
2017-07-04 08:15:49+00:00,53.7
2017-07-04 08:25:49+00:00,53.6
2017-07-04 08:35:48+00:00,53.2
2017-07-04 08:45:49+00:00,52.6
2017-07-04 08:55:48+00:00,53.0
2017-07-04 09:05:46+00:00,53.0
2017-07-04 09:15:47+00:00,53.2
2017-07-04 09:25:45+00:00,53.6
2017-07-04 09:35:48+00:00,53.6
2017-07-04 09:45:46+00:00,54.4
2017-07-04 09:55:45+00:00,55.2
2017-07-04 10:05:44+00:00,55.7
2017-07-04 10:15:45+00:00,55.9
2017-07-04 10:25:45+00:00,56.3
2017-07-04 10:35:44+00:00,56.2
2017-07-04 10:45:48+00:00,56.8
2017-07-04 10:55:45+00:00,56.8
2017-07-04 11:05:44+00:00,56.2
2017-07-04 11:15:44+00:00,55.1
2017-07-04 11:25:48+00:00,54.6
2017-07-04 11:35:44+00:00,54.3
2017-07-04 11:45:45+00:00,53.5
2017-07-04 11:55:44+00:00,53.6
2017-07-04 12:05:44+00:00,53.1
2017-07-04 12:15:45+00:00,52.8
2017-07-04 12:25:43+00:00,53.1
2017-07-04 12:35:46+00:00,52.6
2017-07-04 12:45:50+00:00,52.5
2017-07-04 12:55:48+00:00,52.4
2017-07-04 13:05:47+00:00,52.5
2017-07-04 13:15:44+00:00,51.8
2017-07-04 13:25:44+00:00,51.8
2017-07-04 13:35:43+00:00,52.0
2017-07-04 13:45:45+00:00,51.1
2017-07-04 13:55:46+00:00,51.8
2017-07-04 14:05:46+00:00,51.4
2017-07-04 14:15:42+00:00,51.5
2017-07-04 14:25:43+00:00,51.6
2017-07-04 14:35:42+00:00,50.7
2017-07-04 14:45:45+00:00,50.4
2017-07-04 14:55:48+00:00,51.4
2017-07-04 15:05:43+00:00,51.0
2017-07-04 15:15:41+00:00,51.1
2017-07-04 15:25:42+00:00,50.6
2017-07-04 15:35:44+00:00,50.9
2017-07-04 15:45:41+00:00,50.7
2017-07-04 15:55:42+00:00,50.5
2017-07-04 16:05:44+00:00,50.0
2017-07-04 16:15:41+00:00,50.1
2017-07-04 16:25:41+00:00,50.2
2017-07-04 16:35:42+00:00,50.0
2017-07-04 16:45:41+00:00,50.3
2017-07-04 16:55:39+00:00,50.3
2017-07-04 17:05:41+00:00,50.3
2017-07-04 17:15:40+00:00,50.6
2017-07-04 17:25:38+00:00,50.8
2017-07-04 17:35:38+00:00,50.7
2017-07-04 17:45:39+00:00,50.6
2017-07-04 17:55:37+00:00,50.4
2017-07-04 18:05:38+00:00,50.8
2017-07-04 18:15:39+00:00,51.2
2017-07-04 18:25:40+00:00,51.4
2017-07-04 18:35:36+00:00,52.1
2017-07-04 18:45:36+00:00,51.9
2017-07-04 18:55:39+00:00,52.2
2017-07-04 19:05:38+00:00,52.1
2017-07-04 19:15:38+00:00,52.0
2017-07-04 19:25:39+00:00,52.0
2017-07-04 19:35:37+00:00,52.0
2017-07-04 19:45:36+00:00,51.9
2017-07-04 19:55:35+00:00,51.9
2017-07-04 20:05:36+00:00,51.8
2017-07-04 20:15:36+00:00,52.0
2017-07-04 20:25:37+00:00,51.9
2017-07-04 20:35:37+00:00,52.1
2017-07-04 20:45:35+00:00,52.2
2017-07-04 20:55:34+00:00,52.4
2017-07-04 21:05:35+00:00,53.3
2017-07-04 21:15:34+00:00,53.4
2017-07-04 21:25:33+00:00,53.1
2017-07-04 21:35:38+00:00,53.2
2017-07-04 21:45:34+00:00,53.2
2017-07-04 21:55:34+00:00,53.1
2017-07-04 22:05:33+00:00,53.3
2017-07-04 22:15:37+00:00,53.3
2017-07-04 22:25:35+00:00,53.5
2017-07-04 22:35:34+00:00,53.5
2017-07-04 22:45:37+00:00,53.7
2017-07-04 22:55:34+00:00,53.8
