timestamp,humidity
2017-12-17 00:07:19+00:00,56.6
2017-12-17 00:17:18+00:00,56.7
2017-12-17 00:27:19+00:00,56.5
2017-12-17 00:37:17+00:00,56.5
2017-12-17 00:47:18+00:00,56.5
2017-12-17 00:57:17+00:00,56.3
2017-12-17 01:07:16+00:00,56.0
2017-12-17 01:17:16+00:00,55.6
2017-12-17 01:27:14+00:00,55.1
2017-12-17 01:37:15+00:00,54.6
2017-12-17 01:47:14+00:00,54.6
2017-12-17 01:57:14+00:00,54.5
2017-12-17 02:07:14+00:00,54.4
2017-12-17 02:17:14+00:00,54.4
2017-12-17 02:27:14+00:00,54.5
2017-12-17 02:37:14+00:00,54.5
2017-12-17 02:47:14+00:00,54.5
2017-12-17 02:57:14+00:00,54.7
2017-12-17 03:07:14+00:00,55.0
2017-12-17 03:17:15+00:00,55.1
2017-12-17 03:27:14+00:00,55.0
2017-12-17 03:37:16+00:00,55.2
2017-12-17 03:47:14+00:00,55.3
2017-12-17 03:57:14+00:00,55.4
2017-12-17 04:07:13+00:00,55.4
2017-12-17 04:17:13+00:00,55.4
2017-12-17 04:27:12+00:00,55.5
2017-12-17 04:37:13+00:00,55.6
2017-12-17 04:47:12+00:00,55.6
2017-12-17 04:57:12+00:00,55.6
2017-12-17 05:07:13+00:00,55.5
2017-12-17 05:17:12+00:00,55.5
2017-12-17 05:27:12+00:00,55.5
2017-12-17 05:37:11+00:00,55.5
2017-12-17 05:47:12+00:00,55.6
2017-12-17 05:57:10+00:00,55.6
2017-12-17 06:07:11+00:00,55.6
2017-12-17 06:17:11+00:00,55.6
2017-12-17 06:27:11+00:00,55.6
2017-12-17 06:37:11+00:00,55.6
2017-12-17 06:47:11+00:00,55.6
2017-12-17 06:57:11+00:00,55.6
2017-12-17 07:07:11+00:00,56.5
2017-12-17 07:17:10+00:00,57.1
2017-12-17 07:27:10+00:00,57.5
2017-12-17 07:37:09+00:00,57.1
2017-12-17 07:47:08+00:00,56.6
2017-12-17 07:57:08+00:00,56.2
2017-12-17 08:07:08+00:00,55.9
2017-12-17 08:17:07+00:00,55.8
2017-12-17 08:27:07+00:00,55.8
2017-12-17 08:37:08+00:00,55.8
2017-12-17 08:47:08+00:00,55.8
2017-12-17 08:57:08+00:00,56.8
2017-12-17 09:07:08+00:00,56.4
2017-12-17 09:17:07+00:00,56.0
2017-12-17 09:27:07+00:00,55.9
2017-12-17 09:37:06+00:00,55.8
2017-12-17 09:47:06+00:00,56.0
2017-12-17 09:57:06+00:00,56.3
2017-12-17 10:07:06+00:00,56.1
2017-12-17 10:17:05+00:00,56.0
2017-12-17 10:27:06+00:00,56.0
2017-12-17 10:37:06+00:00,55.9
2017-12-17 10:47:06+00:00,55.9
2017-12-17 10:57:05+00:00,55.8
2017-12-17 11:07:06+00:00,55.8
2017-12-17 11:17:05+00:00,55.8
2017-12-17 11:27:05+00:00,55.7
2017-12-17 11:37:04+00:00,55.6
2017-12-17 11:47:04+00:00,55.6
2017-12-17 11:57:04+00:00,55.6
2017-12-17 12:07:04+00:00,55.5
2017-12-17 12:17:04+00:00,55.4
2017-12-17 12:27:04+00:00,55.4
2017-12-17 12:37:04+00:00,55.4
2017-12-17 12:47:05+00:00,55.3
2017-12-17 12:57:04+00:00,55.3
2017-12-17 13:07:04+00:00,55.2
2017-12-17 13:17:04+00:00,55.2
2017-12-17 13:27:04+00:00,55.2
2017-12-17 13:37:03+00:00,55.2
2017-12-17 13:47:04+00:00,55.2
2017-12-17 13:57:04+00:00,55.1
2017-12-17 14:07:03+00:00,55.1
2017-12-17 14:17:03+00:00,55.2
2017-12-17 14:27:03+00:00,55.1
2017-12-17 14:37:02+00:00,55.1
2017-12-17 14:47:02+00:00,55.1
2017-12-17 14:57:02+00:00,55.1
2017-12-17 15:07:01+00:00,55.1
2017-12-17 15:17:00+00:00,55.1
2017-12-17 15:27:02+00:00,55.0
2017-12-17 15:37:02+00:00,55.0
2017-12-17 15:47:02+00:00,55.1
2017-12-17 15:57:01+00:00,55.1
2017-12-17 16:07:02+00:00,55.2
2017-12-17 16:17:02+00:00,55.2
2017-12-17 16:27:00+00:00,55.3
2017-12-17 16:37:00+00:00,55.4
2017-12-17 16:47:00+00:00,55.4
2017-12-17 16:56:58+00:00,55.5
2017-12-17 17:07:00+00:00,55.5
2017-12-17 17:17:00+00:00,55.6
2017-12-17 17:27:00+00:00,55.9
2017-12-17 17:37:00+00:00,56.1
2017-12-17 17:46:59+00:00,56.1
2017-12-17 17:56:59+00:00,56.1
2017-12-17 18:06:58+00:00,56.1
2017-12-17 18:16:58+00:00,56.8
2017-12-17 18:26:58+00:00,57.7
2017-12-17 18:36:58+00:00,57.9
2017-12-17 18:46:58+00:00,57.7
2017-12-17 18:56:58+00:00,57.6
2017-12-17 19:06:58+00:00,57.7
2017-12-17 19:16:58+00:00,57.8
2017-12-17 19:26:58+00:00,58.0
2017-12-17 19:36:57+00:00,59.0
2017-12-17 19:46:56+00:00,59.4
2017-12-17 19:56:56+00:00,60.4
2017-12-17 20:06:56+00:00,60.4
2017-12-17 20:16:56+00:00,60.3
2017-12-17 20:26:56+00:00,60.7
2017-12-17 20:36:56+00:00,61.0
2017-12-17 20:46:56+00:00,61.1
2017-12-17 20:56:56+00:00,61.5
2017-12-17 21:06:56+00:00,61.9
2017-12-17 21:16:56+00:00,62.1
2017-12-17 21:26:55+00:00,61.8
2017-12-17 21:36:55+00:00,61.9
2017-12-17 21:46:54+00:00,62.3
2017-12-17 21:56:53+00:00,62.9
2017-12-17 22:06:54+00:00,63.4
2017-12-17 22:16:54+00:00,63.4
2017-12-17 22:26:53+00:00,63.3
2017-12-17 22:36:53+00:00,63.2
2017-12-17 22:46:54+00:00,63.3
2017-12-17 22:56:53+00:00,63.3
2017-12-17 23:06:52+00:00,63.5
2017-12-17 23:16:52+00:00,63.2
2017-12-17 23:26:52+00:00,63.7
2017-12-17 23:36:52+00:00,63.9
2017-12-17 23:46:52+00:00,64.2
2017-12-17 23:56:52+00:00,64.5
