timestamp,humidity
2017-04-10 23:04:22+00:00,50.4
2017-04-10 23:14:22+00:00,50.2
2017-04-10 23:24:21+00:00,50.1
2017-04-10 23:34:21+00:00,50.4
2017-04-10 23:44:22+00:00,50.4
2017-04-10 23:54:21+00:00,50.2
2017-04-11 00:04:20+00:00,50.2
2017-04-11 00:14:20+00:00,50.4
2017-04-11 00:24:22+00:00,50.2
2017-04-11 00:34:20+00:00,50.0
2017-04-11 00:44:20+00:00,50.1
2017-04-11 00:54:19+00:00,50.3
2017-04-11 01:04:19+00:00,50.0
2017-04-11 01:14:18+00:00,49.9
2017-04-11 01:24:20+00:00,50.0
2017-04-11 01:34:17+00:00,50.2
2017-04-11 01:44:18+00:00,50.1
2017-04-11 01:54:17+00:00,49.8
2017-04-11 02:04:17+00:00,50.0
2017-04-11 02:14:17+00:00,49.9
2017-04-11 02:24:18+00:00,50.2
2017-04-11 02:34:17+00:00,50.1
2017-04-11 02:44:18+00:00,50.1
2017-04-11 02:54:16+00:00,49.8
2017-04-11 03:04:16+00:00,49.9
2017-04-11 03:14:16+00:00,50.0
2017-04-11 03:24:16+00:00,49.9
2017-04-11 03:34:17+00:00,49.9
2017-04-11 03:44:16+00:00,50.0
2017-04-11 03:54:17+00:00,49.9
2017-04-11 04:04:16+00:00,50.1
2017-04-11 04:14:15+00:00,49.8
2017-04-11 04:24:15+00:00,50.2
2017-04-11 04:34:15+00:00,50.0
2017-04-11 04:44:15+00:00,49.9
2017-04-11 04:54:15+00:00,49.8
2017-04-11 05:04:14+00:00,49.9
2017-04-11 05:14:14+00:00,49.9
2017-04-11 05:24:14+00:00,49.9
2017-04-11 05:34:14+00:00,49.9
2017-04-11 05:44:14+00:00,50.1
2017-04-11 05:54:14+00:00,50.3
2017-04-11 06:04:14+00:00,49.8
2017-04-11 06:14:14+00:00,49.8
2017-04-11 06:24:15+00:00,49.7
2017-04-11 06:34:14+00:00,49.8
2017-04-11 06:44:13+00:00,49.6
2017-04-11 06:54:13+00:00,49.3
2017-04-11 07:04:14+00:00,49.5
2017-04-11 07:14:14+00:00,50.0
2017-04-11 07:24:13+00:00,50.0
2017-04-11 07:34:13+00:00,49.9
2017-04-11 07:44:12+00:00,49.4
2017-04-11 07:54:12+00:00,49.2
2017-04-11 08:04:12+00:00,49.2
2017-04-11 08:14:12+00:00,49.0
2017-04-11 08:24:12+00:00,49.0
2017-04-11 08:34:12+00:00,47.9
2017-04-11 08:44:12+00:00,48.0
2017-04-11 08:54:11+00:00,48.1
2017-04-11 09:04:11+00:00,48.0
2017-04-11 09:14:11+00:00,48.3
2017-04-11 09:24:11+00:00,48.8
2017-04-11 09:34:11+00:00,48.8
2017-04-11 09:44:11+00:00,49.1
2017-04-11 09:54:11+00:00,48.9
2017-04-11 10:04:10+00:00,49.3
2017-04-11 10:14:10+00:00,48.9
2017-04-11 10:24:10+00:00,49.1
2017-04-11 10:34:10+00:00,49.0
2017-04-11 10:44:10+00:00,49.0
2017-04-11 10:54:10+00:00,49.5
2017-04-11 11:04:11+00:00,49.2
2017-04-11 11:14:10+00:00,49.0
2017-04-11 11:24:10+00:00,49.0
2017-04-11 11:34:11+00:00,49.0
2017-04-11 11:44:09+00:00,48.7
2017-04-11 11:54:09+00:00,48.4
2017-04-11 12:04:09+00:00,48.2
2017-04-11 12:14:10+00:00,48.6
2017-04-11 12:24:09+00:00,48.4
2017-04-11 12:34:09+00:00,48.6
2017-04-11 12:44:10+00:00,48.6
2017-04-11 12:54:09+00:00,48.6
2017-04-11 13:04:08+00:00,48.8
2017-04-11 13:14:08+00:00,48.9
2017-04-11 13:24:08+00:00,49.1
2017-04-11 13:34:08+00:00,49.2
2017-04-11 13:44:08+00:00,49.0
2017-04-11 13:54:08+00:00,49.3
2017-04-11 14:04:08+00:00,49.2
2017-04-11 14:14:07+00:00,49.2
2017-04-11 14:24:07+00:00,49.2
2017-04-11 14:34:09+00:00,49.4
2017-04-11 14:44:07+00:00,49.5
2017-04-11 14:54:07+00:00,49.4
2017-04-11 15:04:07+00:00,49.4
2017-04-11 15:14:07+00:00,49.4
2017-04-11 15:24:09+00:00,49.4
2017-04-11 15:34:07+00:00,49.4
2017-04-11 15:44:07+00:00,49.4
2017-04-11 15:54:06+00:00,49.5
2017-04-11 16:04:06+00:00,49.5
2017-04-11 16:14:05+00:00,49.5
2017-04-11 16:24:06+00:00,49.5
2017-04-11 16:34:05+00:00,49.6
2017-04-11 16:44:07+00:00,49.5
2017-04-11 16:54:04+00:00,49.5
2017-04-11 17:04:04+00:00,49.5
2017-04-11 17:14:04+00:00,49.7
2017-04-11 17:24:04+00:00,49.6
2017-04-11 17:34:04+00:00,49.7
2017-04-11 17:44:03+00:00,49.6
2017-04-11 17:54:05+00:00,49.7
2017-04-11 18:04:03+00:00,49.7
2017-04-11 18:14:03+00:00,49.7
2017-04-11 18:24:03+00:00,49.8
2017-04-11 18:34:03+00:00,49.8
2017-04-11 18:44:02+00:00,49.8
2017-04-11 18:54:02+00:00,49.8
2017-04-11 19:04:02+00:00,49.8
2017-04-11 19:14:02+00:00,49.7
2017-04-11 19:24:04+00:00,49.7
2017-04-11 19:34:02+00:00,49.8
2017-04-11 19:44:02+00:00,49.7
2017-04-11 19:54:02+00:00,49.8
