timestamp,humidity
2017-11-07 21:35:47+00:00,63.1
2017-11-07 21:45:47+00:00,63.1
2017-11-07 21:55:48+00:00,63.1
2017-11-07 22:05:46+00:00,65.6
2017-11-07 22:15:46+00:00,65.5
2017-11-07 22:25:46+00:00,66.1
2017-11-07 22:35:44+00:00,66.7
2017-11-07 22:45:45+00:00,67.3
2017-11-07 22:55:45+00:00,67.9
2017-11-07 23:05:44+00:00,68.2
2017-11-07 23:15:45+00:00,68.5
2017-11-07 23:25:45+00:00,68.5
2017-11-07 23:35:44+00:00,69.4
2017-11-07 23:45:44+00:00,69.8
2017-11-07 23:55:44+00:00,70.1
