timestamp,humidity
2017-05-05 15:24:45+00:00,52.9
2017-05-05 15:34:44+00:00,53.0
2017-05-05 15:44:44+00:00,52.9
2017-05-05 15:54:44+00:00,53.1
2017-05-05 16:04:44+00:00,53.4
2017-05-05 16:14:43+00:00,53.6
2017-05-05 16:24:44+00:00,53.8
2017-05-05 16:34:43+00:00,54.0
2017-05-05 16:44:43+00:00,54.0
2017-05-05 16:54:43+00:00,54.2
2017-05-05 17:04:43+00:00,54.3
2017-05-05 17:14:43+00:00,54.5
2017-05-05 17:24:44+00:00,54.6
2017-05-05 17:34:42+00:00,54.7
2017-05-05 17:44:42+00:00,54.7
2017-05-05 17:54:43+00:00,54.7
2017-05-05 18:04:42+00:00,54.8
2017-05-05 18:14:42+00:00,54.7
2017-05-05 18:24:41+00:00,54.8
2017-05-05 18:34:44+00:00,54.8
2017-05-05 18:44:41+00:00,54.8
2017-05-05 18:54:42+00:00,54.8
2017-05-05 19:04:40+00:00,54.9
2017-05-05 19:14:40+00:00,55.0
2017-05-05 19:24:40+00:00,55.3
2017-05-05 19:34:40+00:00,55.3
2017-05-05 19:44:42+00:00,55.3
2017-05-05 19:54:39+00:00,55.3
2017-05-05 20:04:39+00:00,55.3
2017-05-05 20:14:39+00:00,55.2
2017-05-05 20:24:39+00:00,55.2
2017-05-05 20:34:40+00:00,55.2
2017-05-05 20:44:38+00:00,55.1
2017-05-05 20:54:39+00:00,55.1
2017-05-05 21:04:39+00:00,55.1
2017-05-05 21:14:40+00:00,55.1
2017-05-05 21:24:38+00:00,55.4
2017-05-05 21:34:38+00:00,57.7
2017-05-05 21:44:38+00:00,57.8
2017-05-05 21:54:37+00:00,56.9
2017-05-05 22:04:36+00:00,55.8
2017-05-05 22:14:36+00:00,55.0
2017-05-05 22:24:36+00:00,54.4
2017-05-05 22:34:36+00:00,51.4
2017-05-05 22:44:36+00:00,52.5
2017-05-05 22:54:35+00:00,52.4
