timestamp,humidity
2017-05-05 23:04:36+00:00,52.8
2017-05-05 23:14:35+00:00,52.8
2017-05-05 23:24:36+00:00,52.9
2017-05-05 23:34:37+00:00,53.6
2017-05-05 23:44:36+00:00,53.9
2017-05-05 23:54:36+00:00,54.0
2017-05-06 00:04:36+00:00,54.2
2017-05-06 00:14:36+00:00,54.3
2017-05-06 00:24:36+00:00,54.4
2017-05-06 00:34:36+00:00,54.4
2017-05-06 00:44:36+00:00,54.6
2017-05-06 00:54:36+00:00,54.7
2017-05-06 01:04:39+00:00,54.7
2017-05-06 01:14:36+00:00,54.7
2017-05-06 01:24:37+00:00,54.8
2017-05-06 01:34:36+00:00,54.8
2017-05-06 01:44:36+00:00,55.0
2017-05-06 01:54:37+00:00,55.0
2017-05-06 02:04:36+00:00,55.0
2017-05-06 02:14:36+00:00,55.0
2017-05-06 02:24:39+00:00,55.0
2017-05-06 02:34:37+00:00,55.1
2017-05-06 02:44:36+00:00,55.1
2017-05-06 02:54:36+00:00,55.2
2017-05-06 03:04:36+00:00,55.1
2017-05-06 03:14:36+00:00,55.1
2017-05-06 03:24:37+00:00,55.2
2017-05-06 03:34:37+00:00,55.2
2017-05-06 03:44:35+00:00,55.2
2017-05-06 03:54:35+00:00,55.1
2017-05-06 04:04:35+00:00,55.1
2017-05-06 04:14:36+00:00,55.2
2017-05-06 04:24:34+00:00,55.1
2017-05-06 04:34:34+00:00,55.1
2017-05-06 04:44:34+00:00,55.2
2017-05-06 04:54:34+00:00,55.2
2017-05-06 05:04:33+00:00,55.2
2017-05-06 05:14:33+00:00,55.1
2017-05-06 05:24:33+00:00,55.1
2017-05-06 05:34:33+00:00,55.1
2017-05-06 05:44:32+00:00,55.4
2017-05-06 05:54:32+00:00,55.6
2017-05-06 06:04:32+00:00,55.6
2017-05-06 06:14:32+00:00,55.4
2017-05-06 06:24:35+00:00,55.2
2017-05-06 06:34:33+00:00,55.3
2017-05-06 06:44:34+00:00,55.2
2017-05-06 06:54:31+00:00,55.3
2017-05-06 07:04:31+00:00,55.4
2017-05-06 07:14:31+00:00,55.3
2017-05-06 07:24:30+00:00,55.5
2017-05-06 07:34:30+00:00,55.5
2017-05-06 07:44:30+00:00,55.6
2017-05-06 07:54:31+00:00,55.6
2017-05-06 08:04:29+00:00,55.5
2017-05-06 08:14:29+00:00,55.5
2017-05-06 08:24:29+00:00,55.4
2017-05-06 08:34:30+00:00,55.6
2017-05-06 08:44:29+00:00,55.0
2017-05-06 08:54:29+00:00,55.4
2017-05-06 09:04:29+00:00,54.9
2017-05-06 09:14:29+00:00,54.9
2017-05-06 09:24:29+00:00,54.6
2017-05-06 09:34:29+00:00,54.3
2017-05-06 09:44:29+00:00,54.1
2017-05-06 09:54:29+00:00,53.5
2017-05-06 10:04:29+00:00,53.6
2017-05-06 10:14:29+00:00,53.2
2017-05-06 10:24:29+00:00,53.2
2017-05-06 10:34:29+00:00,53.1
2017-05-06 10:44:28+00:00,52.9
2017-05-06 10:54:28+00:00,52.8
2017-05-06 11:04:28+00:00,52.5
2017-05-06 11:14:29+00:00,52.6
2017-05-06 11:24:28+00:00,52.4
2017-05-06 11:34:28+00:00,52.4
2017-05-06 11:44:27+00:00,52.3
2017-05-06 11:54:27+00:00,52.0
2017-05-06 12:04:27+00:00,52.1
2017-05-06 12:14:29+00:00,51.9
2017-05-06 12:24:27+00:00,52.1
2017-05-06 12:34:26+00:00,52.1
2017-05-06 12:44:26+00:00,52.1
2017-05-06 12:54:27+00:00,51.7
2017-05-06 13:04:26+00:00,51.6
2017-05-06 13:14:28+00:00,51.6
2017-05-06 13:24:26+00:00,51.1
2017-05-06 13:34:25+00:00,51.6
2017-05-06 13:44:25+00:00,51.7
2017-05-06 13:54:25+00:00,51.7
2017-05-06 14:04:25+00:00,51.5
2017-05-06 14:14:25+00:00,51.2
2017-05-06 14:24:25+00:00,51.5
2017-05-06 14:34:25+00:00,51.2
2017-05-06 14:44:24+00:00,51.6
2017-05-06 14:54:24+00:00,51.6
2017-05-06 15:04:24+00:00,51.6
2017-05-06 15:14:24+00:00,51.7
2017-05-06 15:24:24+00:00,51.8
2017-05-06 15:34:26+00:00,51.8
2017-05-06 15:44:25+00:00,51.7
2017-05-06 15:54:24+00:00,51.3
2017-05-06 16:04:25+00:00,51.6
2017-05-06 16:14:24+00:00,51.4
2017-05-06 16:24:25+00:00,51.4
2017-05-06 16:34:24+00:00,51.6
2017-05-06 16:44:23+00:00,51.5
2017-05-06 16:54:24+00:00,51.6
2017-05-06 17:04:24+00:00,51.6
2017-05-06 17:14:22+00:00,51.5
2017-05-06 17:24:22+00:00,51.6
2017-05-06 17:34:22+00:00,51.5
2017-05-06 17:44:23+00:00,51.6
2017-05-06 17:54:22+00:00,54.0
2017-05-06 18:04:22+00:00,55.1
2017-05-06 18:14:22+00:00,57.0
2017-05-06 18:24:22+00:00,56.7
2017-05-06 18:34:22+00:00,55.6
2017-05-06 18:44:23+00:00,55.6
2017-05-06 18:54:22+00:00,55.5
2017-05-06 19:04:22+00:00,55.3
2017-05-06 19:14:21+00:00,55.3
2017-05-06 19:24:21+00:00,55.2
2017-05-06 19:34:21+00:00,55.4
2017-05-06 19:44:22+00:00,55.7
2017-05-06 19:54:21+00:00,55.8
2017-05-06 20:04:21+00:00,54.8
2017-05-06 20:14:19+00:00,53.7
2017-05-06 20:24:19+00:00,52.9
2017-05-06 20:34:18+00:00,51.9
2017-05-06 20:44:18+00:00,52.7
2017-05-06 20:54:18+00:00,52.9
2017-05-06 21:04:17+00:00,51.7
2017-05-06 21:14:17+00:00,52.0
2017-05-06 21:24:17+00:00,51.6
2017-05-06 21:34:16+00:00,51.4
2017-05-06 21:44:17+00:00,50.4
2017-05-06 21:54:15+00:00,50.5
2017-05-06 22:04:15+00:00,50.5
2017-05-06 22:14:14+00:00,50.1
2017-05-06 22:24:14+00:00,49.6
2017-05-06 22:34:13+00:00,49.2
2017-05-06 22:44:12+00:00,49.3
2017-05-06 22:54:13+00:00,49.3
