timestamp,humidity
2017-06-14 14:21:55+00:00,53.5
2017-06-14 14:31:52+00:00,53.4
2017-06-14 14:41:53+00:00,53.4
2017-06-14 14:51:51+00:00,53.1
2017-06-14 15:01:52+00:00,53.1
2017-06-14 15:11:54+00:00,53.0
2017-06-14 15:21:51+00:00,52.7
2017-06-14 15:31:53+00:00,52.9
2017-06-14 15:41:53+00:00,52.8
2017-06-14 15:51:52+00:00,52.6
2017-06-14 16:01:52+00:00,52.4
2017-06-14 16:11:52+00:00,52.5
2017-06-14 16:21:51+00:00,51.5
2017-06-14 16:31:51+00:00,50.7
2017-06-14 16:41:49+00:00,51.2
2017-06-14 16:51:52+00:00,50.9
2017-06-14 17:01:50+00:00,51.1
2017-06-14 17:11:49+00:00,51.8
2017-06-14 17:21:49+00:00,52.2
2017-06-14 17:31:48+00:00,52.0
2017-06-14 17:41:48+00:00,51.5
2017-06-14 17:51:50+00:00,51.7
2017-06-14 18:01:50+00:00,51.5
2017-06-14 18:11:48+00:00,51.1
2017-06-14 18:21:52+00:00,51.7
2017-06-14 18:31:49+00:00,52.1
2017-06-14 18:41:49+00:00,52.1
2017-06-14 18:51:50+00:00,52.3
2017-06-14 19:01:49+00:00,52.3
2017-06-14 19:11:48+00:00,52.4
2017-06-14 19:21:49+00:00,52.4
2017-06-14 19:31:51+00:00,52.3
2017-06-14 19:41:47+00:00,52.7
2017-06-14 19:51:49+00:00,52.5
2017-06-14 20:01:49+00:00,52.5
2017-06-14 20:11:48+00:00,52.4
2017-06-14 20:21:48+00:00,52.1
2017-06-14 20:31:48+00:00,51.9
2017-06-14 20:41:49+00:00,52.0
2017-06-14 20:51:47+00:00,51.8
2017-06-14 21:01:49+00:00,51.8
2017-06-14 21:11:46+00:00,51.8
2017-06-14 21:21:45+00:00,51.8
2017-06-14 21:31:47+00:00,51.8
2017-06-14 21:41:47+00:00,51.9
2017-06-14 21:51:45+00:00,51.8
2017-06-14 22:01:46+00:00,52.0
2017-06-14 22:11:48+00:00,52.1
2017-06-14 22:21:47+00:00,52.3
2017-06-14 22:31:48+00:00,52.3
2017-06-14 22:41:42+00:00,52.7
2017-06-14 22:51:43+00:00,52.8
