timestamp,humidity
2017-07-05 23:05:13+00:00,52.8
2017-07-05 23:15:11+00:00,52.5
2017-07-05 23:25:14+00:00,52.1
2017-07-05 23:35:11+00:00,51.7
2017-07-05 23:45:14+00:00,51.7
2017-07-05 23:55:13+00:00,51.7
2017-07-06 00:05:10+00:00,52.2
2017-07-06 00:15:13+00:00,52.5
2017-07-06 00:25:10+00:00,52.7
2017-07-06 00:35:13+00:00,52.7
2017-07-06 00:45:12+00:00,52.5
2017-07-06 00:55:11+00:00,52.5
2017-07-06 01:05:11+00:00,52.5
2017-07-06 01:15:10+00:00,52.8
2017-07-06 01:25:12+00:00,52.7
2017-07-06 01:35:11+00:00,52.8
2017-07-06 01:45:11+00:00,52.8
2017-07-06 01:55:11+00:00,52.8
2017-07-06 02:05:10+00:00,52.9
2017-07-06 02:15:12+00:00,52.9
2017-07-06 02:25:12+00:00,52.9
2017-07-06 02:35:11+00:00,52.9
2017-07-06 02:45:12+00:00,52.7
2017-07-06 02:55:12+00:00,52.7
2017-07-06 03:05:15+00:00,52.6
2017-07-06 03:15:10+00:00,52.5
2017-07-06 03:25:08+00:00,52.5
2017-07-06 03:35:13+00:00,52.6
2017-07-06 03:45:14+00:00,52.4
2017-07-06 03:55:08+00:00,52.5
2017-07-06 04:05:08+00:00,52.4
2017-07-06 04:15:13+00:00,52.5
2017-07-06 04:25:11+00:00,52.7
2017-07-06 04:35:11+00:00,52.7
2017-07-06 04:45:09+00:00,52.7
2017-07-06 04:55:08+00:00,52.8
2017-07-06 05:05:08+00:00,52.7
2017-07-06 05:15:12+00:00,52.7
2017-07-06 05:25:09+00:00,52.7
2017-07-06 05:35:07+00:00,52.6
2017-07-06 05:45:09+00:00,52.7
2017-07-06 05:55:07+00:00,52.4
2017-07-06 06:05:09+00:00,52.1
2017-07-06 06:15:08+00:00,51.7
2017-07-06 06:25:14+00:00,51.4
2017-07-06 06:35:12+00:00,52.0
2017-07-06 06:45:08+00:00,50.9
2017-07-06 06:55:14+00:00,51.5
2017-07-06 07:05:06+00:00,50.7
2017-07-06 07:15:07+00:00,49.6
2017-07-06 07:25:08+00:00,49.9
2017-07-06 07:35:08+00:00,49.8
2017-07-06 07:45:08+00:00,50.0
2017-07-06 07:55:07+00:00,50.6
2017-07-06 08:05:06+00:00,50.1
2017-07-06 08:15:04+00:00,50.0
2017-07-06 08:25:05+00:00,50.8
2017-07-06 08:35:09+00:00,50.7
2017-07-06 08:45:06+00:00,50.6
2017-07-06 08:55:13+00:00,51.1
2017-07-06 09:05:10+00:00,51.3
2017-07-06 09:15:04+00:00,51.4
2017-07-06 09:25:03+00:00,51.4
2017-07-06 09:35:06+00:00,51.6
2017-07-06 09:45:06+00:00,51.7
2017-07-06 09:55:03+00:00,51.5
2017-07-06 10:05:03+00:00,51.4
2017-07-06 10:15:07+00:00,51.4
2017-07-06 10:25:05+00:00,51.1
2017-07-06 10:35:07+00:00,51.2
2017-07-06 10:45:06+00:00,51.3
2017-07-06 10:55:05+00:00,51.5
2017-07-06 11:05:05+00:00,51.6
2017-07-06 11:15:05+00:00,51.6
2017-07-06 11:25:07+00:00,51.6
2017-07-06 11:35:06+00:00,51.6
2017-07-06 11:45:03+00:00,51.7
2017-07-06 11:55:08+00:00,51.3
2017-07-06 12:05:04+00:00,51.4
2017-07-06 12:15:04+00:00,51.6
2017-07-06 12:25:02+00:00,51.8
2017-07-06 12:35:04+00:00,51.9
2017-07-06 12:45:05+00:00,52.0
2017-07-06 12:55:02+00:00,52.1
2017-07-06 13:05:05+00:00,52.2
2017-07-06 13:15:04+00:00,52.2
2017-07-06 13:25:01+00:00,52.3
2017-07-06 13:35:01+00:00,52.4
2017-07-06 13:45:03+00:00,52.6
2017-07-06 13:55:02+00:00,52.8
2017-07-06 14:05:05+00:00,53.1
2017-07-06 14:15:00+00:00,53.1
2017-07-06 14:25:03+00:00,53.2
2017-07-06 14:34:59+00:00,53.3
2017-07-06 14:45:04+00:00,53.4
2017-07-06 14:55:01+00:00,53.6
2017-07-06 15:05:01+00:00,53.5
2017-07-06 15:15:02+00:00,53.5
2017-07-06 15:25:03+00:00,53.5
2017-07-06 15:35:01+00:00,53.3
2017-07-06 15:45:04+00:00,53.4
2017-07-06 15:55:02+00:00,53.4
2017-07-06 16:05:03+00:00,53.6
2017-07-06 16:14:59+00:00,53.8
2017-07-06 16:25:01+00:00,53.7
2017-07-06 16:34:58+00:00,54.2
2017-07-06 16:45:01+00:00,54.3
2017-07-06 16:55:01+00:00,54.7
2017-07-06 17:05:01+00:00,55.0
2017-07-06 17:15:01+00:00,54.7
2017-07-06 17:24:59+00:00,54.8
2017-07-06 17:34:57+00:00,55.0
2017-07-06 17:45:02+00:00,55.1
2017-07-06 17:54:58+00:00,55.9
2017-07-06 18:04:59+00:00,56.5
2017-07-06 18:14:56+00:00,55.9
2017-07-06 18:25:00+00:00,56.6
2017-07-06 18:34:57+00:00,57.4
2017-07-06 18:44:59+00:00,57.1
2017-07-06 18:54:59+00:00,57.0
2017-07-06 19:04:58+00:00,56.5
2017-07-06 19:14:59+00:00,56.8
2017-07-06 19:24:56+00:00,56.8
2017-07-06 19:35:00+00:00,57.2
2017-07-06 19:44:57+00:00,56.5
2017-07-06 19:54:58+00:00,56.5
2017-07-06 20:04:59+00:00,56.9
2017-07-06 20:14:56+00:00,56.6
2017-07-06 20:24:57+00:00,56.6
2017-07-06 20:34:59+00:00,56.6
2017-07-06 20:44:55+00:00,56.7
2017-07-06 20:54:55+00:00,56.7
2017-07-06 21:04:58+00:00,57.3
2017-07-06 21:14:57+00:00,57.0
2017-07-06 21:24:58+00:00,57.0
2017-07-06 21:34:55+00:00,57.0
2017-07-06 21:44:55+00:00,56.9
2017-07-06 21:54:57+00:00,56.8
2017-07-06 22:04:57+00:00,57.2
2017-07-06 22:14:57+00:00,57.2
2017-07-06 22:24:56+00:00,57.1
2017-07-06 22:34:54+00:00,56.7
2017-07-06 22:44:58+00:00,55.0
2017-07-06 22:54:56+00:00,55.1
