timestamp,humidity
2017-11-23 22:18:00+00:00,58.9
2017-11-23 22:27:59+00:00,58.9
2017-11-23 22:37:59+00:00,58.9
2017-11-23 22:47:59+00:00,58.8
2017-11-23 22:57:59+00:00,58.8
2017-11-23 23:08:00+00:00,59.0
2017-11-23 23:17:59+00:00,59.2
2017-11-23 23:27:59+00:00,59.5
2017-11-23 23:37:59+00:00,59.8
2017-11-23 23:47:59+00:00,59.9
2017-11-23 23:57:58+00:00,59.9
