timestamp,humidity
2017-04-02 23:07:31+00:00,57.2
2017-04-02 23:17:30+00:00,57.1
2017-04-02 23:27:30+00:00,57.2
2017-04-02 23:37:30+00:00,57.1
2017-04-02 23:47:30+00:00,57.2
2017-04-02 23:57:30+00:00,57.1
2017-04-03 00:07:29+00:00,56.9
2017-04-03 00:17:29+00:00,57.1
2017-04-03 00:27:30+00:00,56.9
2017-04-03 00:37:29+00:00,57.0
2017-04-03 00:47:29+00:00,57.0
2017-04-03 00:57:29+00:00,57.0
2017-04-03 01:07:29+00:00,57.1
2017-04-03 01:17:29+00:00,57.0
2017-04-03 01:27:30+00:00,57.0
2017-04-03 01:37:29+00:00,57.0
2017-04-03 01:47:29+00:00,57.0
2017-04-03 01:57:29+00:00,57.2
2017-04-03 02:07:28+00:00,56.9
2017-04-03 02:17:28+00:00,57.0
2017-04-03 02:27:29+00:00,57.1
2017-04-03 02:37:28+00:00,57.0
2017-04-03 02:47:29+00:00,57.1
2017-04-03 02:57:28+00:00,57.1
2017-04-03 03:07:27+00:00,57.1
2017-04-03 03:17:28+00:00,56.9
2017-04-03 03:27:27+00:00,57.0
2017-04-03 03:37:28+00:00,57.0
2017-04-03 03:47:26+00:00,56.9
2017-04-03 03:57:25+00:00,57.1
2017-04-03 04:07:25+00:00,56.8
2017-04-03 04:17:27+00:00,57.1
2017-04-03 04:27:25+00:00,57.0
2017-04-03 04:37:25+00:00,57.0
2017-04-03 04:47:25+00:00,56.8
2017-04-03 04:57:26+00:00,57.0
2017-04-03 05:07:25+00:00,56.9
2017-04-03 05:17:25+00:00,57.0
2017-04-03 05:27:25+00:00,56.9
2017-04-03 05:37:24+00:00,57.0
2017-04-03 05:47:24+00:00,56.8
2017-04-03 05:57:24+00:00,56.8
2017-04-03 06:07:24+00:00,56.8
2017-04-03 06:17:24+00:00,56.9
2017-04-03 06:27:24+00:00,56.7
2017-04-03 06:37:23+00:00,56.8
2017-04-03 06:47:23+00:00,57.0
2017-04-03 06:57:23+00:00,57.0
2017-04-03 07:07:23+00:00,56.9
2017-04-03 07:17:22+00:00,56.6
2017-04-03 07:27:22+00:00,56.5
2017-04-03 07:37:22+00:00,56.4
2017-04-03 07:47:22+00:00,56.3
2017-04-03 07:57:21+00:00,56.1
2017-04-03 08:07:22+00:00,56.0
2017-04-03 08:17:21+00:00,56.1
2017-04-03 08:27:20+00:00,56.0
2017-04-03 08:37:20+00:00,56.0
2017-04-03 08:47:20+00:00,56.1
2017-04-03 08:57:20+00:00,56.2
2017-04-03 09:07:19+00:00,56.2
2017-04-03 09:17:19+00:00,56.3
2017-04-03 09:27:19+00:00,56.3
2017-04-03 09:37:19+00:00,56.4
2017-04-03 09:47:19+00:00,56.4
2017-04-03 09:57:19+00:00,56.4
2017-04-03 10:07:19+00:00,56.4
2017-04-03 10:17:18+00:00,56.4
2017-04-03 10:27:18+00:00,56.3
2017-04-03 10:37:18+00:00,56.4
2017-04-03 10:47:18+00:00,56.4
2017-04-03 10:57:18+00:00,56.5
2017-04-03 11:07:18+00:00,56.5
2017-04-03 11:17:18+00:00,56.4
2017-04-03 11:27:17+00:00,56.4
2017-04-03 11:37:17+00:00,56.3
2017-04-03 11:47:17+00:00,56.4
2017-04-03 11:57:17+00:00,56.5
2017-04-03 12:07:16+00:00,56.4
2017-04-03 12:17:16+00:00,56.5
2017-04-03 12:27:16+00:00,56.7
2017-04-03 12:37:16+00:00,56.4
2017-04-03 12:47:16+00:00,56.5
2017-04-03 12:57:16+00:00,56.6
2017-04-03 13:07:16+00:00,56.7
2017-04-03 13:17:15+00:00,56.6
2017-04-03 13:27:16+00:00,56.5
2017-04-03 13:37:15+00:00,56.6
2017-04-03 13:47:15+00:00,56.4
2017-04-03 13:57:14+00:00,56.4
2017-04-03 14:07:14+00:00,56.5
2017-04-03 14:17:15+00:00,56.5
2017-04-03 14:27:14+00:00,56.5
2017-04-03 14:37:14+00:00,56.5
2017-04-03 14:47:14+00:00,56.5
2017-04-03 14:57:13+00:00,56.3
2017-04-03 15:07:13+00:00,56.3
2017-04-03 15:17:13+00:00,56.4
2017-04-03 15:27:12+00:00,56.4
2017-04-03 15:37:12+00:00,56.2
2017-04-03 15:47:12+00:00,56.3
2017-04-03 15:57:12+00:00,56.2
2017-04-03 16:07:13+00:00,56.4
2017-04-03 16:17:12+00:00,56.4
2017-04-03 16:27:12+00:00,56.2
2017-04-03 16:37:12+00:00,56.2
2017-04-03 16:47:12+00:00,56.0
2017-04-03 16:57:12+00:00,56.0
2017-04-03 17:07:11+00:00,56.1
2017-04-03 17:17:11+00:00,56.2
2017-04-03 17:27:12+00:00,56.2
2017-04-03 17:37:11+00:00,56.2
2017-04-03 17:47:11+00:00,56.2
2017-04-03 17:57:11+00:00,56.0
2017-04-03 18:07:12+00:00,56.3
2017-04-03 18:17:12+00:00,56.2
2017-04-03 18:27:11+00:00,56.2
2017-04-03 18:37:10+00:00,56.3
2017-04-03 18:47:10+00:00,56.4
2017-04-03 18:57:10+00:00,56.5
2017-04-03 19:07:10+00:00,56.5
2017-04-03 19:17:10+00:00,56.4
2017-04-03 19:27:11+00:00,56.5
2017-04-03 19:37:10+00:00,56.4
2017-04-03 19:47:10+00:00,56.6
2017-04-03 19:57:09+00:00,56.5
2017-04-03 20:07:10+00:00,56.7
2017-04-03 20:17:10+00:00,56.5
2017-04-03 20:27:10+00:00,56.5
2017-04-03 20:37:10+00:00,56.5
2017-04-03 20:47:10+00:00,56.7
2017-04-03 20:57:09+00:00,56.5
2017-04-03 21:07:08+00:00,56.5
2017-04-03 21:17:08+00:00,56.5
2017-04-03 21:27:08+00:00,56.6
2017-04-03 21:37:09+00:00,56.7
2017-04-03 21:47:08+00:00,56.8
2017-04-03 21:57:07+00:00,56.8
2017-04-03 22:07:07+00:00,56.8
2017-04-03 22:17:07+00:00,57.0
2017-04-03 22:27:07+00:00,57.2
2017-04-03 22:37:07+00:00,57.4
2017-04-03 22:47:06+00:00,57.7
2017-04-03 22:57:06+00:00,57.6
