timestamp,humidity
2017-08-24 17:21:44+00:00,53.2
2017-08-24 17:31:44+00:00,53.6
2017-08-24 17:41:49+00:00,53.2
2017-08-24 17:51:43+00:00,53.7
2017-08-24 18:01:44+00:00,53.0
2017-08-24 18:11:50+00:00,53.2
2017-08-24 18:21:42+00:00,53.3
2017-08-24 18:31:42+00:00,53.6
2017-08-24 18:41:42+00:00,54.1
2017-08-24 18:51:45+00:00,58.4
2017-08-24 19:01:43+00:00,58.4
2017-08-24 19:11:50+00:00,58.1
2017-08-24 19:21:46+00:00,57.0
2017-08-24 19:31:51+00:00,57.0
2017-08-24 19:41:45+00:00,57.0
2017-08-24 19:51:40+00:00,56.5
2017-08-24 20:01:41+00:00,56.4
2017-08-24 20:11:44+00:00,55.9
2017-08-24 20:21:39+00:00,55.6
2017-08-24 20:31:38+00:00,55.2
2017-08-24 20:41:39+00:00,55.5
2017-08-24 20:51:39+00:00,55.8
2017-08-24 21:01:47+00:00,56.2
2017-08-24 21:11:39+00:00,56.4
2017-08-24 21:21:51+00:00,56.6
2017-08-24 21:31:43+00:00,57.1
2017-08-24 21:41:39+00:00,56.9
2017-08-24 21:51:41+00:00,57.1
2017-08-24 22:01:41+00:00,57.0
2017-08-24 22:11:46+00:00,57.6
2017-08-24 22:21:38+00:00,57.5
2017-08-24 22:31:38+00:00,57.7
2017-08-24 22:41:39+00:00,57.8
2017-08-24 22:51:36+00:00,57.8
