timestamp,humidity
2017-09-17 07:29:40+00:00,63.5
2017-09-17 07:39:42+00:00,63.9
2017-09-17 07:49:47+00:00,63.9
2017-09-17 07:59:37+00:00,63.9
2017-09-17 08:09:35+00:00,64.1
2017-09-17 08:19:43+00:00,63.5
2017-09-17 08:29:36+00:00,63.1
2017-09-17 08:39:39+00:00,62.8
2017-09-17 08:49:35+00:00,62.7
2017-09-17 08:59:34+00:00,62.5
2017-09-17 09:09:41+00:00,62.4
2017-09-17 09:19:38+00:00,62.4
2017-09-17 09:29:38+00:00,63.4
2017-09-17 09:39:36+00:00,65.0
2017-09-17 09:49:43+00:00,66.8
2017-09-17 09:59:39+00:00,68.8
2017-09-17 10:09:38+00:00,68.9
2017-09-17 10:19:33+00:00,68.8
2017-09-17 10:29:32+00:00,68.5
2017-09-17 10:39:39+00:00,68.2
2017-09-17 10:49:36+00:00,67.9
2017-09-17 10:59:31+00:00,67.6
2017-09-17 11:09:38+00:00,67.2
2017-09-17 11:19:42+00:00,66.8
2017-09-17 11:29:33+00:00,66.4
2017-09-17 11:39:35+00:00,66.0
2017-09-17 11:49:35+00:00,65.7
2017-09-17 11:59:35+00:00,65.2
2017-09-17 12:09:37+00:00,64.7
2017-09-17 12:19:36+00:00,64.1
2017-09-17 12:29:33+00:00,63.7
2017-09-17 12:39:30+00:00,63.2
2017-09-17 12:49:33+00:00,62.8
2017-09-17 12:59:33+00:00,62.2
2017-09-17 13:09:31+00:00,61.8
2017-09-17 13:19:34+00:00,61.3
2017-09-17 13:29:34+00:00,60.8
2017-09-17 13:39:28+00:00,60.3
2017-09-17 13:49:28+00:00,59.6
2017-09-17 13:59:35+00:00,59.2
2017-09-17 14:09:28+00:00,58.6
2017-09-17 14:19:33+00:00,58.0
2017-09-17 14:29:28+00:00,57.3
2017-09-17 14:39:32+00:00,56.8
2017-09-17 14:49:33+00:00,56.2
2017-09-17 14:59:30+00:00,55.5
2017-09-17 15:09:32+00:00,54.9
2017-09-17 15:19:28+00:00,54.5
2017-09-17 15:29:31+00:00,53.9
2017-09-17 15:39:29+00:00,53.2
2017-09-17 15:49:31+00:00,52.8
2017-09-17 15:59:28+00:00,52.4
2017-09-17 16:09:29+00:00,51.9
2017-09-17 16:19:28+00:00,51.2
2017-09-17 16:29:27+00:00,50.8
2017-09-17 16:39:29+00:00,50.4
2017-09-17 16:49:28+00:00,49.9
2017-09-17 16:59:33+00:00,49.6
2017-09-17 17:09:30+00:00,49.1
2017-09-17 17:19:29+00:00,48.6
2017-09-17 17:29:29+00:00,48.5
2017-09-17 17:39:26+00:00,48.0
2017-09-17 17:49:30+00:00,47.6
2017-09-17 17:59:26+00:00,47.2
2017-09-17 18:09:32+00:00,47.0
2017-09-17 18:19:33+00:00,46.7
2017-09-17 18:29:31+00:00,46.4
2017-09-17 18:39:28+00:00,45.8
2017-09-17 18:49:28+00:00,46.2
2017-09-17 18:59:30+00:00,50.9
2017-09-17 19:09:37+00:00,52.8
2017-09-17 19:19:24+00:00,54.1
2017-09-17 19:29:28+00:00,54.5
2017-09-17 19:39:33+00:00,55.0
2017-09-17 19:49:33+00:00,55.7
2017-09-17 19:59:30+00:00,56.6
2017-09-17 20:09:32+00:00,57.0
2017-09-17 20:19:29+00:00,57.2
2017-09-17 20:29:29+00:00,57.5
2017-09-17 20:39:31+00:00,57.6
2017-09-17 20:49:29+00:00,57.7
2017-09-17 20:59:35+00:00,57.9
2017-09-17 21:09:34+00:00,58.0
2017-09-17 21:19:30+00:00,58.2
2017-09-17 21:29:26+00:00,58.5
2017-09-17 21:39:33+00:00,59.0
2017-09-17 21:49:30+00:00,59.1
2017-09-17 21:59:31+00:00,59.3
2017-09-17 22:09:29+00:00,59.6
2017-09-17 22:19:29+00:00,59.5
2017-09-17 22:29:28+00:00,59.6
2017-09-17 22:39:26+00:00,59.8
2017-09-17 22:49:26+00:00,59.8
2017-09-17 22:59:26+00:00,60.0
