timestamp,humidity
2017-04-12 07:43:51+00:00,49.4
2017-04-12 07:53:50+00:00,49.5
2017-04-12 08:03:50+00:00,49.3
2017-04-12 08:13:49+00:00,49.3
2017-04-12 08:23:50+00:00,49.3
2017-04-12 08:33:49+00:00,49.4
2017-04-12 08:43:50+00:00,49.3
2017-04-12 08:53:50+00:00,49.2
2017-04-12 09:03:49+00:00,49.2
2017-04-12 09:13:49+00:00,49.3
2017-04-12 09:23:49+00:00,49.3
2017-04-12 09:33:50+00:00,49.3
2017-04-12 09:43:49+00:00,49.3
2017-04-12 09:53:49+00:00,49.4
2017-04-12 10:03:49+00:00,49.4
2017-04-12 10:13:49+00:00,49.4
2017-04-12 10:23:48+00:00,49.6
2017-04-12 10:33:48+00:00,49.3
2017-04-12 10:43:47+00:00,49.5
2017-04-12 10:53:47+00:00,49.5
2017-04-12 11:03:47+00:00,49.5
2017-04-12 11:13:47+00:00,49.6
2017-04-12 11:23:46+00:00,49.6
2017-04-12 11:33:46+00:00,49.7
2017-04-12 11:43:45+00:00,49.6
2017-04-12 11:53:45+00:00,49.7
2017-04-12 12:03:46+00:00,49.7
2017-04-12 12:13:45+00:00,49.7
2017-04-12 12:23:45+00:00,49.8
2017-04-12 12:33:44+00:00,49.7
2017-04-12 12:43:44+00:00,49.7
2017-04-12 12:53:43+00:00,49.7
2017-04-12 13:03:44+00:00,49.7
2017-04-12 13:13:44+00:00,49.7
2017-04-12 13:23:44+00:00,49.7
2017-04-12 13:33:44+00:00,49.7
2017-04-12 13:43:44+00:00,49.8
2017-04-12 13:53:42+00:00,49.8
2017-04-12 14:03:42+00:00,49.9
2017-04-12 14:13:42+00:00,50.1
2017-04-12 14:23:42+00:00,50.2
2017-04-12 14:33:41+00:00,50.2
2017-04-12 14:43:42+00:00,50.3
2017-04-12 14:53:42+00:00,50.3
2017-04-12 15:03:43+00:00,50.3
2017-04-12 15:13:41+00:00,50.4
2017-04-12 15:23:42+00:00,50.4
2017-04-12 15:33:41+00:00,50.4
2017-04-12 15:43:41+00:00,50.4
2017-04-12 15:53:41+00:00,50.4
2017-04-12 16:03:41+00:00,50.4
2017-04-12 16:13:41+00:00,50.5
2017-04-12 16:23:40+00:00,50.5
2017-04-12 16:33:41+00:00,50.5
2017-04-12 16:43:40+00:00,50.4
2017-04-12 16:53:40+00:00,50.4
2017-04-12 17:03:40+00:00,50.5
2017-04-12 17:13:40+00:00,50.5
2017-04-12 17:23:39+00:00,50.5
2017-04-12 17:33:39+00:00,50.5
2017-04-12 17:43:39+00:00,50.5
2017-04-12 17:53:39+00:00,50.5
2017-04-12 18:03:39+00:00,50.5
2017-04-12 18:13:39+00:00,50.5
2017-04-12 18:23:39+00:00,50.6
2017-04-12 18:33:39+00:00,50.6
2017-04-12 18:43:39+00:00,50.6
2017-04-12 18:53:38+00:00,50.7
2017-04-12 19:03:39+00:00,50.7
2017-04-12 19:13:38+00:00,50.7
2017-04-12 19:23:38+00:00,50.7
2017-04-12 19:33:38+00:00,50.7
2017-04-12 19:43:38+00:00,50.7
2017-04-12 19:53:38+00:00,50.7
2017-04-12 20:03:38+00:00,50.7
2017-04-12 20:13:38+00:00,50.7
2017-04-12 20:23:37+00:00,50.7
2017-04-12 20:33:37+00:00,50.7
2017-04-12 20:43:38+00:00,50.7
2017-04-12 20:53:36+00:00,50.8
2017-04-12 21:03:37+00:00,50.8
2017-04-12 21:13:36+00:00,50.7
2017-04-12 21:23:36+00:00,50.7
2017-04-12 21:33:36+00:00,50.7
2017-04-12 21:43:37+00:00,50.6
2017-04-12 21:53:36+00:00,50.5
2017-04-12 22:03:38+00:00,50.6
2017-04-12 22:13:37+00:00,50.5
2017-04-12 22:23:35+00:00,50.5
2017-04-12 22:33:35+00:00,50.5
2017-04-12 22:43:34+00:00,50.4
2017-04-12 22:53:34+00:00,50.3
