timestamp,humidity
2017-06-20 23:09:32+00:00,56.1
2017-06-20 23:19:29+00:00,55.8
2017-06-20 23:29:30+00:00,55.7
2017-06-20 23:39:29+00:00,55.8
2017-06-20 23:49:30+00:00,55.7
2017-06-20 23:59:33+00:00,55.4
2017-06-21 00:09:31+00:00,55.6
2017-06-21 00:19:33+00:00,55.9
2017-06-21 00:29:29+00:00,55.6
2017-06-21 00:39:33+00:00,55.5
2017-06-21 00:49:29+00:00,55.1
2017-06-21 00:59:30+00:00,55.2
2017-06-21 01:09:29+00:00,55.0
2017-06-21 01:19:29+00:00,55.2
2017-06-21 01:29:30+00:00,55.0
2017-06-21 01:39:30+00:00,55.1
2017-06-21 01:49:29+00:00,55.1
2017-06-21 01:59:34+00:00,55.1
2017-06-21 02:09:32+00:00,55.1
2017-06-21 02:19:33+00:00,55.2
2017-06-21 02:29:31+00:00,55.1
2017-06-21 02:39:32+00:00,55.1
2017-06-21 02:49:34+00:00,55.0
2017-06-21 02:59:33+00:00,55.2
2017-06-21 03:09:30+00:00,55.2
2017-06-21 03:19:32+00:00,55.1
2017-06-21 03:29:30+00:00,55.0
2017-06-21 03:39:31+00:00,54.6
2017-06-21 03:49:30+00:00,54.8
2017-06-21 03:59:29+00:00,54.9
2017-06-21 04:09:30+00:00,54.9
2017-06-21 04:19:29+00:00,54.9
2017-06-21 04:29:31+00:00,55.0
2017-06-21 04:39:29+00:00,55.2
2017-06-21 04:49:27+00:00,55.6
2017-06-21 04:59:28+00:00,55.6
2017-06-21 05:09:28+00:00,55.7
2017-06-21 05:19:28+00:00,55.4
2017-06-21 05:29:26+00:00,55.3
2017-06-21 05:39:27+00:00,55.1
2017-06-21 05:49:25+00:00,54.9
2017-06-21 05:59:26+00:00,54.9
2017-06-21 06:09:27+00:00,54.9
2017-06-21 06:19:26+00:00,54.8
2017-06-21 06:29:27+00:00,54.9
2017-06-21 06:39:26+00:00,54.9
2017-06-21 06:49:24+00:00,55.4
2017-06-21 06:59:24+00:00,55.5
2017-06-21 07:09:25+00:00,55.6
2017-06-21 07:19:27+00:00,55.9
2017-06-21 07:29:26+00:00,56.1
