timestamp,humidity
2017-05-28 23:06:56+00:00,57.1
2017-05-28 23:16:56+00:00,57.2
2017-05-28 23:26:57+00:00,57.1
2017-05-28 23:36:55+00:00,56.9
2017-05-28 23:46:56+00:00,56.8
2017-05-28 23:56:55+00:00,56.6
2017-05-29 00:06:56+00:00,56.5
2017-05-29 00:16:56+00:00,56.1
2017-05-29 00:26:55+00:00,56.0
2017-05-29 00:36:54+00:00,56.1
2017-05-29 00:46:55+00:00,56.2
2017-05-29 00:56:55+00:00,55.8
2017-05-29 01:06:55+00:00,56.0
2017-05-29 01:16:54+00:00,55.9
2017-05-29 01:26:54+00:00,56.0
2017-05-29 01:36:54+00:00,56.1
2017-05-29 01:46:54+00:00,56.0
2017-05-29 01:56:54+00:00,56.0
2017-05-29 02:06:55+00:00,56.0
2017-05-29 02:16:54+00:00,56.1
2017-05-29 02:26:54+00:00,56.2
2017-05-29 02:36:55+00:00,56.1
2017-05-29 02:46:54+00:00,56.2
2017-05-29 02:56:54+00:00,56.2
2017-05-29 03:06:54+00:00,56.2
2017-05-29 03:16:53+00:00,56.1
2017-05-29 03:26:55+00:00,55.7
2017-05-29 03:36:54+00:00,55.7
2017-05-29 03:46:53+00:00,55.7
2017-05-29 03:56:54+00:00,55.8
2017-05-29 04:06:53+00:00,55.9
2017-05-29 04:16:53+00:00,56.0
2017-05-29 04:26:52+00:00,56.0
2017-05-29 04:36:52+00:00,56.0
2017-05-29 04:46:52+00:00,56.0
2017-05-29 04:56:52+00:00,56.1
2017-05-29 05:06:57+00:00,55.9
2017-05-29 05:16:53+00:00,56.1
2017-05-29 05:26:53+00:00,56.3
2017-05-29 05:36:52+00:00,56.1
2017-05-29 05:46:54+00:00,56.4
2017-05-29 05:56:53+00:00,56.3
2017-05-29 06:06:52+00:00,56.3
2017-05-29 06:16:51+00:00,56.5
2017-05-29 06:26:51+00:00,56.4
2017-05-29 06:36:51+00:00,56.2
2017-05-29 06:46:50+00:00,56.1
2017-05-29 06:56:50+00:00,56.3
2017-05-29 07:06:51+00:00,56.2
2017-05-29 07:16:52+00:00,56.2
2017-05-29 07:26:50+00:00,56.2
2017-05-29 07:36:51+00:00,56.2
2017-05-29 07:46:50+00:00,56.4
2017-05-29 07:56:49+00:00,56.6
2017-05-29 08:06:51+00:00,56.5
2017-05-29 08:16:50+00:00,56.5
2017-05-29 08:26:49+00:00,56.6
2017-05-29 08:36:51+00:00,56.4
2017-05-29 08:46:49+00:00,56.7
2017-05-29 08:56:49+00:00,57.2
2017-05-29 09:06:49+00:00,57.8
2017-05-29 09:16:49+00:00,57.4
2017-05-29 09:26:49+00:00,57.2
2017-05-29 09:36:49+00:00,57.4
2017-05-29 09:46:48+00:00,57.5
2017-05-29 09:56:49+00:00,57.5
2017-05-29 10:06:48+00:00,57.7
2017-05-29 10:16:48+00:00,58.4
2017-05-29 10:26:48+00:00,58.1
2017-05-29 10:36:48+00:00,59.2
2017-05-29 10:46:47+00:00,59.1
2017-05-29 10:56:47+00:00,59.0
2017-05-29 11:06:46+00:00,59.1
2017-05-29 11:16:49+00:00,60.4
2017-05-29 11:26:47+00:00,60.5
2017-05-29 11:36:46+00:00,60.2
2017-05-29 11:46:46+00:00,61.0
2017-05-29 11:56:46+00:00,61.0
2017-05-29 12:06:48+00:00,61.9
2017-05-29 12:16:46+00:00,61.9
2017-05-29 12:26:46+00:00,62.0
2017-05-29 12:36:46+00:00,62.3
2017-05-29 12:46:46+00:00,61.3
2017-05-29 12:56:47+00:00,61.1
2017-05-29 13:06:46+00:00,62.5
2017-05-29 13:16:48+00:00,62.2
2017-05-29 13:26:47+00:00,62.4
2017-05-29 13:36:45+00:00,61.9
2017-05-29 13:46:46+00:00,62.1
2017-05-29 13:56:45+00:00,62.9
2017-05-29 14:06:46+00:00,63.8
2017-05-29 14:16:44+00:00,62.0
2017-05-29 14:26:44+00:00,63.2
2017-05-29 14:36:43+00:00,63.2
2017-05-29 14:46:43+00:00,62.3
2017-05-29 14:56:44+00:00,62.5
2017-05-29 15:06:44+00:00,62.3
2017-05-29 15:16:44+00:00,63.1
2017-05-29 15:26:43+00:00,63.4
2017-05-29 15:36:44+00:00,63.1
2017-05-29 15:46:44+00:00,64.0
2017-05-29 15:56:44+00:00,64.6
2017-05-29 16:06:44+00:00,64.4
2017-05-29 16:16:44+00:00,65.3
2017-05-29 16:26:46+00:00,64.6
2017-05-29 16:36:45+00:00,64.3
2017-05-29 16:46:47+00:00,64.6
2017-05-29 16:56:46+00:00,64.1
2017-05-29 17:06:45+00:00,64.4
2017-05-29 17:16:46+00:00,64.5
2017-05-29 17:26:47+00:00,65.0
2017-05-29 17:36:46+00:00,64.3
2017-05-29 17:46:47+00:00,64.9
2017-05-29 17:56:45+00:00,64.7
2017-05-29 18:06:44+00:00,65.0
2017-05-29 18:16:45+00:00,65.1
2017-05-29 18:26:45+00:00,65.0
2017-05-29 18:36:46+00:00,65.1
2017-05-29 18:46:47+00:00,64.9
2017-05-29 18:56:46+00:00,65.0
2017-05-29 19:06:48+00:00,65.1
2017-05-29 19:16:45+00:00,65.1
2017-05-29 19:26:47+00:00,64.9
2017-05-29 19:36:44+00:00,64.6
2017-05-29 19:46:45+00:00,65.1
2017-05-29 19:56:44+00:00,64.9
2017-05-29 20:06:44+00:00,64.6
2017-05-29 20:16:44+00:00,64.7
2017-05-29 20:26:45+00:00,64.6
2017-05-29 20:36:43+00:00,64.4
2017-05-29 20:46:43+00:00,65.7
2017-05-29 20:56:43+00:00,64.2
2017-05-29 21:06:44+00:00,63.8
2017-05-29 21:16:42+00:00,63.9
2017-05-29 21:26:43+00:00,63.6
2017-05-29 21:36:42+00:00,63.6
2017-05-29 21:46:42+00:00,63.6
2017-05-29 21:56:42+00:00,63.5
2017-05-29 22:06:41+00:00,63.1
2017-05-29 22:16:41+00:00,63.0
2017-05-29 22:26:41+00:00,63.0
2017-05-29 22:36:42+00:00,62.8
2017-05-29 22:46:41+00:00,62.7
2017-05-29 22:56:40+00:00,62.6
